date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.12,2.12,2.12,2.12,0.07,1,1000,1,2120
2017-05-23,2.29,2.45,2.45,2.29,0.33,1,42000,5,102630
2017-05-24,2.44,2.44,2.44,2.44,-0.01,-1,9000,1,21960
2017-05-25,2.52,2.52,2.52,2.52,0.08,1,30000,1,75600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.25,2.25,2.25,2.25,0.0,0,6000,1,13500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.5,2.5,2.5,2.5,0.0,0,1000,1,2500
2017-06-05,2.65,2.65,2.65,2.65,0.15,1,105000,1,278250
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.1,2.1,2.1,2.1,0.0,0,2000,1,4200
2017-06-13,1.94,2.02,2.02,1.94,-0.08,-1,310000,4,602200
2017-06-14,2.12,2.06,2.12,2.06,0.04,1,310000,5,656600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.98,3.27,3.27,2.98,0.0,0,20000,2,62500
2017-06-20,3.98,4.19,4.19,3.98,0.92,1,25000,3,101550
2017-06-21,4.07,4.19,4.19,4.07,0.0,0,45000,5,187250
2017-06-22,4.39,3.96,4.39,3.96,-0.23,-1,55000,6,228500
2017-06-23,4.18,4.18,4.18,4.18,0.22,1,10000,2,41800
2017-06-26,4.17,5.55,5.75,4.17,1.37,1,123000,14,631190
2017-06-27,5.75,5.95,6.15,5.7,0.4,1,85000,9,495400
2017-06-28,5.65,5.45,5.7,5.45,-0.5,-1,48000,9,268900
2017-06-29,5.5,5.4,5.5,5.4,-0.05,-1,45000,4,244000
2017-06-30,4.91,4.91,4.91,4.91,-0.49,-1,10000,1,49100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,4.35,4.12,4.35,4.12,0.0,0,25000,2,107600
2017-07-05,4.24,4.56,4.56,4.24,0.44,1,35000,3,154800
2017-07-06,4.33,4.33,4.33,4.33,-0.23,-1,10000,1,43300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,4.42,4.54,4.54,4.42,0.0,0,10000,2,44680
2017-07-11,5.1,5.2,5.2,5.1,0.66,1,130000,13,672000
