date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.01,1.01,1.01,1.01,0.0,0,100000,3,101000
2017-05-24,0.99,0.93,0.99,0.93,-0.08,-1,100000,2,94380
2017-05-25,1.0,1.02,1.02,1.0,0.09,1,73000,3,73080
2017-05-26,0.98,0.92,0.98,0.92,-0.1,-1,69000,2,63540
2017-05-31,1.0,0.99,1.0,0.99,0.07,1,134000,3,132960
2017-06-01,0.93,0.9,0.93,0.9,-0.09,-1,163000,3,150300
2017-06-02,0.93,0.99,0.99,0.93,0.09,1,145000,3,140970
2017-06-03,1.01,0.98,1.01,0.98,-0.01,-1,105000,2,103050
2017-06-05,0.96,0.96,0.96,0.96,-0.02,-1,105000,2,100800
2017-06-06,0.96,0.93,0.96,0.93,-0.03,-1,305000,3,286800
2017-06-07,0.9,0.9,0.9,0.9,-0.03,-1,30000,1,27000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2017-06-13,0.83,0.83,0.83,0.83,-0.01,-1,2000,1,1660
2017-06-14,0.78,0.79,0.79,0.78,-0.04,-1,115000,3,89850
2017-06-15,0.76,0.74,0.76,0.74,-0.05,-1,118000,4,89470
2017-06-16,0.8,0.82,0.82,0.8,0.08,1,20000,2,16020
2017-06-19,0.81,0.86,0.89,0.81,0.04,1,274000,3,242190
2017-06-20,0.83,0.82,0.83,0.82,-0.04,-1,270000,2,223900
2017-06-21,0.88,0.88,0.88,0.88,0.06,1,105000,2,92400
2017-06-22,0.9,0.91,0.91,0.89,0.03,1,117000,4,105220
2017-06-23,0.93,0.95,0.96,0.93,0.04,1,947000,10,901100
2017-06-26,0.94,0.95,0.99,0.94,0.0,0,1447000,25,1401750
2017-06-27,0.94,0.94,0.95,0.92,-0.01,-1,455000,8,423280
2017-06-28,0.89,0.85,0.89,0.85,-0.09,-1,107000,4,91150
2017-06-29,0.89,0.85,0.89,0.85,0.0,0,89000,2,77210
2017-06-30,0.84,0.84,0.85,0.84,-0.01,-1,69000,3,58060
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.85,0.85,0.85,0.85,0.0,0,42000,2,35700
2017-07-06,0.85,0.83,0.85,0.83,-0.02,-1,52000,4,44000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.82,0.82,0.82,0.82,0.0,0,106000,2,86920
2017-07-11,0.79,0.79,0.79,0.79,-0.03,-1,106000,2,83740
