date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.21,0.21,0.21,0.21,0.0,0,297000,3,62370
2017-05-23,0.2,0.2,0.2,0.2,-0.01,-1,297000,3,59400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.17,0.17,0.17,0.17,0.0,0,250000,1,42500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.15,0.15,0.15,0.15,0.0,0,67000,1,10050
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2017-06-28,0.06,0.07,0.07,0.06,0.01,1,110000,2,6700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
