date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.65,1.79,1.79,1.65,0.0,0,129000,7,217600
2017-06-12,1.8,1.77,2.01,1.76,-0.02,-1,342000,18,631590
2017-06-13,1.75,1.69,1.78,1.63,-0.08,-1,380000,18,651700
2017-06-14,1.72,1.43,1.72,1.43,-0.26,-1,475000,22,724400
2017-06-15,1.43,1.3,1.43,1.3,-0.13,-1,32000,4,43140
2017-06-16,1.35,1.33,1.43,1.33,0.03,1,500000,27,684060
2017-06-19,1.3,1.46,1.49,1.3,0.13,1,179000,11,249160
2017-06-20,1.5,1.36,1.51,1.36,-0.1,-1,128000,6,182010
2017-06-21,1.54,1.46,1.55,1.39,0.1,1,134000,12,199180
2017-06-22,1.56,1.98,1.98,1.56,0.52,1,195000,9,337000
2017-06-23,1.76,1.7,1.8,1.7,-0.28,-1,72000,5,126900
2017-06-26,2.1,2.1,2.1,2.1,0.4,1,1000,1,2100
2017-06-27,2.09,2.0,2.1,1.98,-0.1,-1,177000,23,356390
2017-06-28,2.04,2.05,2.07,1.99,0.05,1,262000,13,530400
2017-06-29,2.09,2.05,2.17,2.01,0.0,0,729000,32,1513130
2017-06-30,2.0,2.0,2.0,1.95,-0.05,-1,229000,6,452800
2017-07-03,2.04,1.89,2.04,1.81,-0.11,-1,511000,15,1010960
2017-07-04,1.74,1.65,1.74,1.6,-0.24,-1,266000,14,446870
2017-07-05,1.65,1.8,1.84,1.65,0.15,1,331000,13,568550
2017-07-06,1.93,1.84,1.95,1.8,0.04,1,479000,25,911550
2017-07-07,1.95,1.9,1.96,1.85,0.06,1,532000,22,1016100
2017-07-10,1.9,1.97,2.0,1.86,0.07,1,434000,19,828160
2017-07-11,1.96,2.34,2.34,1.96,0.37,1,776000,16,1635820
