date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.72,0.73,0.71,0.01,1,705000,15,507900
2017-05-23,0.74,0.81,0.82,0.74,0.09,1,2445000,64,1930310
2017-05-24,0.76,0.79,0.81,0.76,-0.02,-1,2814000,51,2245280
2017-05-25,0.82,0.82,0.83,0.8,0.03,1,1256000,31,1023410
2017-05-26,0.8,0.81,0.81,0.8,-0.01,-1,708000,14,567300
2017-05-31,0.77,0.75,0.77,0.75,-0.06,-1,95000,9,72100
2017-06-01,0.78,0.78,0.79,0.77,0.03,1,646000,11,505180
2017-06-02,0.8,0.82,0.82,0.8,0.04,1,799000,30,651610
2017-06-03,0.83,0.84,0.84,0.81,0.02,1,515000,15,421500
2017-06-05,0.83,0.88,0.88,0.83,0.04,1,1341000,36,1131550
2017-06-06,0.84,0.83,0.84,0.82,-0.05,-1,598000,14,496670
2017-06-07,0.81,0.81,0.84,0.81,-0.02,-1,527000,10,431840
2017-06-08,0.82,0.82,0.82,0.82,0.01,1,560000,7,459200
2017-06-09,0.84,0.82,0.84,0.82,0.0,0,393000,13,325410
2017-06-12,0.7,0.69,0.73,0.68,-0.13,-1,1019000,45,719540
2017-06-13,0.65,0.69,0.69,0.65,0.0,0,933000,24,613460
2017-06-14,0.7,0.65,0.71,0.64,-0.04,-1,1773000,39,1226300
2017-06-15,0.69,0.69,0.7,0.68,0.04,1,939000,31,643750
2017-06-16,0.69,0.79,0.81,0.69,0.1,1,3606000,102,2665700
2017-06-19,0.91,1.05,1.05,0.91,0.26,1,3401000,97,3295380
2017-06-20,1.05,1.27,1.31,1.05,0.22,1,602000,55,739050
2017-06-21,1.22,1.23,1.23,1.17,-0.04,-1,241000,18,288730
