date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.01,1.08,1.08,1.01,0.03,1,37000,2,38630
2017-06-27,1.08,1.08,1.08,1.08,0.0,0,37000,1,39960
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.1,1.1,1.1,1.1,0.0,0,80000,1,88000
2017-07-03,1.1,1.16,1.16,1.1,0.06,1,40000,3,45920
2017-07-04,1.22,1.22,1.31,1.22,0.06,1,1283000,17,1598210
2017-07-05,1.22,1.18,1.22,1.13,-0.04,-1,1277000,15,1479860
2017-07-06,1.14,1.13,1.14,1.13,-0.05,-1,70000,2,79600
2017-07-07,1.11,1.13,1.13,1.11,0.0,0,200000,2,224000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
