date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.14,1.14,1.14,0.02,1,40000,2,45600
2017-05-23,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2017-05-24,1.17,1.17,1.17,1.16,0.04,1,30000,3,35000
2017-05-25,1.15,1.14,1.15,1.14,-0.03,-1,20000,2,22900
2017-05-26,1.2,1.16,1.2,1.16,0.02,1,30000,3,35400
2017-05-31,1.12,1.07,1.12,1.07,-0.09,-1,30000,4,33100
2017-06-01,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2017-06-02,1.15,1.18,1.19,1.14,0.11,1,61000,7,70980
2017-06-03,1.18,1.18,1.18,1.13,0.0,0,61000,7,70710
2017-06-05,1.13,1.11,1.13,1.11,-0.07,-1,30000,3,33700
2017-06-06,1.17,1.17,1.17,1.17,0.06,1,35000,2,40950
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.99,0.99,0.99,0.99,0.0,0,8000,1,7920
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.11,1.15,1.18,1.11,0.0,0,110000,11,125100
2017-06-13,1.24,1.24,1.29,1.24,0.09,1,137000,10,172780
2017-06-14,1.2,1.2,1.2,1.2,-0.04,-1,20000,1,24000
2017-06-15,1.26,1.31,1.31,1.26,0.11,1,30000,3,38400
2017-06-16,1.17,1.17,1.17,1.17,-0.14,-1,30000,3,35100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.38,1.41,1.41,1.38,0.0,0,20000,2,27900
2017-06-21,1.27,1.27,1.27,1.27,-0.14,-1,20000,1,25400
2017-06-22,1.39,1.39,1.39,1.39,0.12,1,10000,1,13900
2017-06-23,1.31,1.31,1.31,1.31,-0.08,-1,10000,2,13100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2017-06-29,1.34,1.33,1.34,1.32,0.05,1,30000,4,39900
2017-06-30,1.23,1.22,1.23,1.22,-0.11,-1,20000,4,24520
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
