date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.75,0.79,0.72,-0.04,-1,473000,20,356810
2017-05-23,0.77,0.79,0.84,0.77,0.04,1,1042000,38,839460
2017-05-24,0.77,0.76,0.79,0.74,-0.03,-1,639000,23,484300
2017-05-25,0.74,0.69,0.74,0.67,-0.07,-1,516000,29,360190
2017-05-26,0.68,0.69,0.71,0.68,0.0,0,631000,18,441430
2017-05-31,0.7,0.68,0.7,0.68,-0.01,-1,342000,17,235500
2017-06-01,0.71,0.72,0.72,0.7,0.04,1,240000,4,170400
2017-06-02,0.82,0.98,1.05,0.82,0.26,1,2381000,128,2250270
2017-06-03,0.99,0.95,0.99,0.88,-0.03,-1,1108000,46,1019290
2017-06-05,0.98,1.08,1.18,0.92,0.13,1,1100000,52,1132880
2017-06-06,0.97,1.03,1.03,0.94,-0.05,-1,573000,13,554000
2017-06-07,1.03,0.92,1.03,0.89,-0.11,-1,483000,28,456950
2017-06-08,0.94,0.9,0.94,0.9,-0.02,-1,216000,10,199590
2017-06-09,0.95,0.9,0.95,0.9,0.0,0,575000,10,526200
2017-06-12,0.86,0.86,0.91,0.86,-0.04,-1,30000,3,26050
2017-06-13,0.9,0.84,0.9,0.84,-0.02,-1,321000,10,282620
2017-06-14,0.82,0.71,0.82,0.68,-0.13,-1,97000,11,70820
2017-06-15,0.72,0.87,0.91,0.72,0.16,1,145000,12,123450
2017-06-16,0.84,0.86,0.86,0.84,-0.01,-1,33000,5,28030
2017-06-19,0.82,0.95,0.97,0.82,0.09,1,311000,14,293170
2017-06-20,0.94,0.93,0.98,0.91,-0.02,-1,362000,26,343100
2017-06-21,0.94,0.99,1.0,0.94,0.06,1,217000,9,211500
2017-06-22,1.11,0.93,1.11,0.93,-0.06,-1,1155000,33,1192520
2017-06-23,0.93,0.87,0.93,0.85,-0.06,-1,129000,12,114110
2017-06-26,0.85,0.91,0.93,0.85,0.04,1,258000,10,225280
2017-06-27,0.88,0.88,0.9,0.88,-0.03,-1,264000,8,233820
2017-06-28,0.84,0.75,0.84,0.75,-0.13,-1,519000,16,408030
2017-06-29,0.77,0.71,0.77,0.71,-0.04,-1,80000,6,59000
2017-06-30,0.62,0.75,0.75,0.62,0.04,1,30000,4,20800
2017-07-03,0.7,0.7,0.7,0.7,-0.05,-1,3000,1,2100
2017-07-04,0.65,0.65,0.65,0.65,-0.05,-1,11000,1,7150
2017-07-05,0.69,0.73,0.73,0.69,0.08,1,15000,3,10650
2017-07-06,0.66,0.66,0.66,0.66,-0.07,-1,85000,1,56100
2017-07-07,0.73,0.67,0.75,0.67,0.01,1,44000,4,31120
2017-07-10,0.65,0.63,0.66,0.63,-0.04,-1,161000,4,105050
2017-07-11,0.69,0.75,0.77,0.69,0.12,1,615000,19,444600
