date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.58,0.58,0.57,-0.01,-1,158000,2,91540
2017-05-23,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.56,0.56,0.56,0.56,0.0,0,226000,2,126560
2017-05-26,0.54,0.59,0.59,0.53,0.03,1,487000,7,271080
2017-05-31,0.61,0.65,0.7,0.61,0.06,1,725000,21,458100
2017-06-01,0.59,0.58,0.59,0.58,-0.07,-1,434000,3,255760
2017-06-02,0.56,0.55,0.56,0.55,-0.03,-1,33000,4,18280
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.55,0.58,0.59,0.55,0.0,0,453000,5,266370
2017-06-06,0.56,0.6,0.6,0.56,0.02,1,624000,7,359790
2017-06-07,0.58,0.56,0.58,0.56,-0.04,-1,410000,5,232020
2017-06-08,0.53,0.53,0.53,0.53,-0.03,-1,42000,1,22260
2017-06-09,0.49,0.49,0.49,0.49,-0.04,-1,5000,1,2450
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2017-06-15,0.4,0.39,0.4,0.39,0.0,0,12000,3,4690
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.43,0.5,0.61,0.43,0.0,0,633000,35,334850
2017-06-28,0.47,0.52,0.55,0.47,0.02,1,538000,9,281510
2017-06-29,0.55,0.49,0.56,0.49,-0.03,-1,131000,5,67950
2017-06-30,0.46,0.46,0.46,0.46,-0.03,-1,40000,1,18400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.4,0.4,0.4,0.4,0.0,0,3000,1,1200
2017-07-07,0.54,0.46,0.54,0.46,0.06,1,189000,7,95480
2017-07-10,0.45,0.37,0.45,0.37,-0.09,-1,61000,2,27210
2017-07-11,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
