date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.05,2.05,2.05,2.03,-0.13,-1,112000,7,228990
2017-05-23,2.05,2.02,2.05,2.02,-0.03,-1,12000,3,24300
2017-05-24,2.11,2.09,2.28,2.09,0.07,1,115000,12,250380
2017-05-25,2.26,2.17,2.26,2.08,0.08,1,71000,11,154000
2017-05-26,2.06,2.02,2.06,2.02,-0.15,-1,46000,3,94160
2017-05-31,2.17,2.08,2.19,2.05,0.06,1,46000,9,99200
2017-06-01,2.24,2.11,2.24,2.11,0.03,1,15000,5,32760
2017-06-02,2.22,2.69,2.7,2.22,0.58,1,209000,22,530510
2017-06-03,2.71,2.66,2.72,2.54,-0.03,-1,136000,16,354370
2017-06-05,2.88,2.96,3.02,2.77,0.3,1,73000,12,212780
2017-06-06,2.76,2.77,2.77,2.69,-0.19,-1,81000,7,222410
2017-06-07,2.52,2.36,2.56,2.35,-0.41,-1,50000,6,120750
2017-06-08,2.53,2.5,2.53,2.5,0.14,1,40000,2,100300
2017-06-09,2.36,2.31,2.36,2.31,-0.19,-1,20000,2,46700
2017-06-12,2.01,2.17,2.19,2.01,-0.14,-1,32000,4,67340
2017-06-13,2.29,2.11,2.29,2.11,-0.06,-1,24000,3,53460
2017-06-14,2.22,2.0,2.22,1.92,-0.11,-1,108000,6,231460
2017-06-15,2.03,2.03,2.03,1.92,0.03,1,19000,3,37470
2017-06-16,1.99,1.99,1.99,1.99,-0.04,-1,18000,1,35820
2017-06-19,2.1,2.51,2.51,2.1,0.52,1,181000,12,419430
2017-06-20,2.59,2.43,2.59,2.42,-0.08,-1,171000,20,425490
2017-06-21,2.29,2.32,2.33,2.29,-0.11,-1,37000,3,85310
2017-06-22,2.63,2.66,2.66,2.63,0.34,1,60000,2,158700
2017-06-23,2.57,2.55,2.6,2.55,-0.11,-1,70000,4,180100
2017-06-26,2.73,2.75,2.77,2.73,0.2,1,85000,4,234050
2017-06-27,2.87,2.86,2.87,2.85,0.11,1,40000,3,114400
2017-06-28,3.05,2.92,3.05,2.92,0.06,1,9000,2,26930
2017-06-29,3.02,2.99,3.02,2.99,0.07,1,10000,2,30050
2017-06-30,2.83,2.98,2.98,2.83,-0.01,-1,14000,2,40220
2017-07-03,2.83,2.83,2.83,2.83,-0.15,-1,6000,1,16980
2017-07-04,2.72,2.69,2.72,2.69,-0.14,-1,14000,2,37780
2017-07-05,2.77,2.78,2.78,2.7,0.09,1,48000,5,131980
2017-07-06,3.25,3.33,3.42,3.25,0.55,1,60000,6,200100
2017-07-07,2.95,2.95,2.95,2.95,-0.38,-1,2000,1,5900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.06,3.24,3.26,3.05,0.0,0,30000,4,93600
