date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.0,1.0,1.0,1.0,0.0,0,8000,1,8000
2017-06-23,0.98,0.98,0.98,0.98,-0.02,-1,7000,1,6860
2017-06-26,1.0,1.04,1.06,1.0,0.06,1,1185000,40,1229130
2017-06-27,1.04,1.07,1.09,1.01,0.03,1,2188000,65,2299820
2017-06-28,1.03,1.0,1.03,1.0,-0.07,-1,1148000,34,1174410
2017-06-29,1.05,1.0,1.05,1.0,0.0,0,292000,22,294040
2017-06-30,0.92,1.01,1.01,0.92,0.01,1,323000,15,307720
2017-07-03,1.02,0.98,1.02,0.96,-0.03,-1,554000,13,544620
2017-07-04,1.01,1.02,1.09,1.01,0.04,1,505000,12,517620
2017-07-05,1.0,0.95,1.0,0.94,-0.07,-1,645000,20,622980
2017-07-06,0.9,0.85,0.9,0.85,-0.1,-1,372000,14,324630
2017-07-07,0.78,0.71,0.78,0.68,-0.14,-1,427000,20,316860
2017-07-10,0.66,0.73,0.76,0.64,0.02,1,546000,23,389990
2017-07-11,0.74,0.7,0.74,0.68,-0.03,-1,445000,21,318110
