date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.98,0.98,0.98,0.98,0.0,0,1000,1,980
2017-05-24,1.03,1.03,1.03,1.03,0.05,1,6000,1,6180
2017-05-25,1.17,1.41,1.41,1.17,0.38,1,26000,5,33970
2017-05-26,1.55,1.51,1.55,1.41,0.1,1,65000,10,97550
2017-05-31,1.51,1.43,1.71,1.4,-0.08,-1,107000,14,169200
2017-06-01,1.51,1.58,1.6,1.48,0.15,1,109000,14,168040
2017-06-02,1.71,1.59,1.72,1.59,0.01,1,82000,9,133900
2017-06-03,1.56,1.56,1.56,1.56,-0.03,-1,5000,1,7800
2017-06-05,1.38,1.32,1.38,1.31,-0.24,-1,290000,10,392800
2017-06-06,1.38,1.3,1.38,1.3,-0.02,-1,79000,8,106660
2017-06-07,1.6,1.62,1.64,1.56,0.32,1,520000,8,831450
2017-06-08,1.59,1.63,1.64,1.55,0.01,1,475000,14,765700
2017-06-09,1.77,1.9,2.05,1.77,0.27,1,200000,15,380040
2017-06-12,2.03,1.89,2.13,1.87,-0.01,-1,336000,27,672010
2017-06-13,1.89,1.81,1.89,1.72,-0.08,-1,522000,13,958690
2017-06-14,1.84,1.53,1.84,1.52,-0.28,-1,1435000,25,2321930
2017-06-15,1.55,1.39,1.55,1.35,-0.14,-1,988000,28,1423070
2017-06-16,1.42,1.4,1.5,1.4,0.01,1,791000,14,1136690
2017-06-19,1.38,1.53,1.57,1.37,0.13,1,914000,24,1381230
2017-06-20,1.59,1.43,1.59,1.42,-0.1,-1,576000,20,856780
2017-06-21,1.61,1.5,1.65,1.43,0.07,1,388000,16,599290
2017-06-22,1.61,2.18,2.18,1.61,0.68,1,690000,44,1250350
2017-06-23,1.84,1.8,1.92,1.72,-0.38,-1,1122000,30,2035930
2017-06-26,1.99,2.17,2.28,1.98,0.37,1,601000,26,1311290
2017-06-27,2.18,2.07,2.2,2.04,-0.1,-1,517000,24,1109570
2017-06-28,2.12,2.21,2.21,2.06,0.14,1,421000,17,908820
2017-06-29,2.17,2.13,2.25,2.12,-0.08,-1,383000,9,831030
2017-06-30,2.02,2.07,2.15,2.01,-0.06,-1,466000,9,983650
2017-07-03,2.11,1.95,2.12,1.88,-0.12,-1,540000,19,1042520
2017-07-04,1.89,1.66,1.89,1.61,-0.29,-1,1106000,21,1893430
2017-07-05,1.69,1.82,1.88,1.65,0.16,1,1073000,10,1973490
2017-07-06,1.97,1.88,2.01,1.88,0.06,1,332000,10,660190
2017-07-07,1.97,1.94,2.01,1.87,0.06,1,270000,17,528400
2017-07-10,1.93,2.02,2.04,1.86,0.08,1,245000,12,480850
2017-07-11,1.99,2.4,2.4,1.99,0.38,1,127000,10,272160
