date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.26,0.23,0.26,0.23,-0.04,-1,564000,15,137160
2017-05-23,0.3,0.22,0.3,0.21,-0.01,-1,436000,16,94460
2017-05-24,0.27,0.31,0.31,0.27,0.09,1,2529000,50,756960
2017-05-25,0.36,0.45,0.47,0.36,0.14,1,2144000,85,902740
2017-05-26,0.45,0.45,0.46,0.42,0.0,0,1001000,28,447520
2017-05-31,0.46,0.45,0.47,0.45,0.0,0,1038000,26,471730
2017-06-01,0.47,0.42,0.47,0.42,-0.03,-1,319000,15,140880
2017-06-02,0.46,0.51,0.53,0.46,0.09,1,1554000,36,802700
2017-06-03,0.54,0.51,0.54,0.51,0.0,0,343000,19,178010
2017-06-05,0.61,0.65,0.65,0.59,0.14,1,1109000,25,678380
2017-06-06,0.67,0.67,0.68,0.61,0.02,1,376000,20,247270
2017-06-07,0.68,0.82,0.85,0.68,0.15,1,1124000,44,812210
2017-06-08,0.73,0.82,0.9,0.71,0.0,0,1513000,69,1208860
2017-06-09,0.83,0.79,0.84,0.79,-0.03,-1,217000,15,175870
2017-06-12,0.72,0.73,0.75,0.68,-0.06,-1,264000,8,184720
2017-06-13,0.8,0.72,0.8,0.72,-0.01,-1,144000,5,104400
2017-06-14,0.72,0.71,0.79,0.71,-0.01,-1,92000,4,65980
2017-06-15,0.73,0.75,0.75,0.71,0.04,1,105000,7,76650
2017-06-16,0.72,0.74,0.74,0.7,-0.01,-1,130000,3,95100
2017-06-19,0.86,0.84,0.9,0.84,0.1,1,213000,8,184540
2017-06-20,0.84,0.86,0.86,0.84,0.02,1,140000,4,119100
2017-06-21,0.93,1.15,1.25,0.93,0.29,1,480000,30,493610
2017-06-22,1.16,1.14,1.26,1.09,-0.01,-1,187000,19,219340
2017-06-23,1.12,1.06,1.16,1.06,-0.08,-1,99000,8,113750
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.13,1.14,1.15,1.13,0.0,0,129000,4,147970
2017-06-28,1.05,1.01,1.05,1.01,-0.13,-1,97000,9,100480
2017-06-29,1.07,1.07,1.07,1.07,0.06,1,4000,1,4280
2017-06-30,1.01,0.93,1.01,0.93,-0.14,-1,32000,3,30160
2017-07-03,1.02,1.05,1.1,1.02,0.12,1,134000,7,138200
2017-07-04,1.06,0.96,1.06,0.96,-0.09,-1,116000,13,121050
2017-07-05,0.95,1.01,1.01,0.95,0.05,1,27000,5,25870
2017-07-06,1.04,0.93,1.04,0.93,-0.08,-1,112000,5,106290
2017-07-07,0.87,0.87,0.87,0.87,-0.06,-1,1000,1,870
2017-07-10,0.88,0.81,0.88,0.77,-0.06,-1,108000,6,85310
2017-07-11,0.95,0.91,0.95,0.91,0.1,1,71000,4,65450
