date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.69,0.73,0.69,-0.02,-1,642000,19,459310
2017-05-23,0.71,0.67,0.71,0.67,-0.02,-1,483000,13,337700
2017-05-24,0.68,0.7,0.72,0.68,0.03,1,1157000,24,804620
2017-05-25,0.7,0.74,0.74,0.7,0.04,1,1563000,28,1116530
2017-05-26,0.73,0.7,0.73,0.69,-0.04,-1,745000,19,527060
2017-05-31,0.72,0.75,0.77,0.71,0.05,1,2280000,60,1687640
2017-06-01,0.78,1.01,1.05,0.76,0.26,1,5467000,137,4606320
2017-06-02,1.08,1.1,1.15,1.05,0.09,1,3111000,83,3388230
2017-06-03,1.03,1.05,1.07,1.0,-0.05,-1,288000,19,295350
2017-06-05,1.09,0.99,1.09,0.98,-0.06,-1,690000,30,707130
2017-06-06,1.12,0.99,1.12,0.97,0.0,0,960000,51,960030
2017-06-07,0.99,0.87,0.99,0.87,-0.12,-1,1163000,82,1037530
2017-06-08,0.93,0.93,1.0,0.92,0.06,1,1265000,34,1214370
2017-06-09,0.89,0.79,0.89,0.77,-0.14,-1,883000,43,743910
2017-06-12,0.72,0.79,0.82,0.72,0.0,0,1214000,31,953310
2017-06-13,0.88,0.76,0.89,0.76,-0.03,-1,1158000,37,964110
2017-06-14,0.81,0.8,0.82,0.69,0.04,1,433000,22,336890
2017-06-15,0.78,0.79,0.81,0.75,-0.01,-1,436000,32,340390
2017-06-16,0.79,0.84,0.84,0.78,0.05,1,1124000,28,897350
2017-06-19,0.79,0.8,0.81,0.76,-0.04,-1,842000,28,665330
2017-06-20,0.87,0.81,0.88,0.81,0.01,1,43000,10,36900
2017-06-21,0.76,0.79,0.82,0.76,-0.02,-1,328000,9,261590
2017-06-22,0.82,0.79,0.84,0.79,0.0,0,240000,9,193910
2017-06-23,0.78,0.77,0.78,0.77,-0.02,-1,90000,5,69790
2017-06-26,0.77,0.77,0.78,0.77,0.0,0,369000,17,285990
2017-06-27,0.83,0.89,0.94,0.83,0.12,1,2159000,60,1896720
2017-06-28,0.84,0.81,0.85,0.8,-0.08,-1,1392000,60,1142910
2017-06-29,0.83,0.8,0.87,0.8,-0.01,-1,371000,15,310380
2017-06-30,0.75,0.76,0.78,0.74,-0.04,-1,51000,11,38820
2017-07-03,0.79,0.76,0.8,0.74,0.0,0,146000,17,111370
2017-07-04,0.75,0.73,0.77,0.73,-0.03,-1,474000,12,362120
2017-07-05,0.74,0.71,0.74,0.66,-0.02,-1,799000,14,569280
2017-07-06,0.75,0.75,0.78,0.73,0.04,1,885000,40,671840
2017-07-07,0.71,0.7,0.75,0.7,-0.05,-1,597000,23,427920
2017-07-10,0.73,0.71,0.74,0.71,0.01,1,606000,12,439790
2017-07-11,0.71,0.71,0.73,0.71,0.0,0,1036000,24,738290
