date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.0,1.0,1.0,1.0,0.0,0,130000,1,130000
2017-05-26,1.0,0.97,1.0,0.97,-0.03,-1,130000,3,128800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.24,1.19,1.24,1.19,0.0,0,224000,2,272760
2017-06-08,1.24,1.25,1.27,1.24,0.06,1,349000,8,439160
2017-06-09,1.39,1.36,1.39,1.36,0.11,1,216000,3,296610
2017-06-12,1.04,1.01,1.12,1.01,-0.35,-1,802000,15,845870
2017-06-13,0.96,1.0,1.0,0.96,-0.01,-1,1366000,18,1339320
2017-06-14,1.0,0.89,1.01,0.89,-0.11,-1,1316000,20,1269620
2017-06-15,0.94,0.92,0.94,0.92,0.03,1,740000,11,689000
2017-06-16,0.93,1.15,1.15,0.92,0.23,1,716000,19,681080
2017-06-19,1.08,1.19,1.19,1.08,0.04,1,611000,8,705020
2017-06-20,1.38,1.53,1.56,1.38,0.34,1,439000,5,630360
2017-06-21,1.39,1.42,1.5,1.39,-0.11,-1,529000,7,752120
2017-06-22,1.51,1.54,1.54,1.51,0.12,1,624000,5,945240
2017-06-23,1.57,1.54,1.57,1.54,0.0,0,1308000,13,2017260
2017-06-26,1.63,1.84,1.86,1.63,0.3,1,1473000,14,2466460
2017-06-27,1.68,1.61,1.7,1.61,-0.23,-1,90000,11,147580
2017-06-28,1.43,1.44,1.46,1.39,-0.17,-1,146000,11,210240
2017-06-29,1.49,1.49,1.49,1.49,0.05,1,2000,1,2980
2017-06-30,1.28,1.34,1.36,1.26,-0.15,-1,282000,13,374100
2017-07-03,1.34,1.38,1.38,1.29,0.04,1,371000,8,496270
2017-07-04,1.33,1.27,1.33,1.27,-0.11,-1,165000,6,215390
2017-07-05,1.25,1.35,1.35,1.23,0.08,1,208000,7,263200
2017-07-06,1.29,1.29,1.29,1.28,-0.06,-1,153000,3,197270
2017-07-07,1.2,1.19,1.23,1.16,-0.1,-1,149000,11,178190
2017-07-10,1.19,1.18,1.21,1.18,-0.01,-1,338000,8,402820
2017-07-11,1.29,1.49,1.49,1.28,0.31,1,341000,12,472430
