date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.13,0.13,0.13,0.13,-0.02,-1,22000,2,2860
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.15,0.18,0.18,0.15,0.0,0,172000,2,30300
2017-05-26,0.21,0.24,0.27,0.2,0.06,1,785000,16,184900
2017-05-31,0.24,0.26,0.28,0.24,0.02,1,1101000,15,299180
2017-06-01,0.26,0.3,0.31,0.26,0.04,1,372000,12,108840
2017-06-02,0.28,0.28,0.29,0.28,-0.02,-1,62000,5,17370
2017-06-03,0.24,0.24,0.24,0.24,-0.04,-1,65000,4,15600
2017-06-05,0.24,0.22,0.24,0.22,-0.02,-1,632000,11,149890
2017-06-06,0.18,0.18,0.19,0.18,-0.04,-1,391000,5,72380
2017-06-07,0.18,0.19,0.19,0.18,0.01,1,101000,2,18190
2017-06-08,0.17,0.15,0.17,0.15,-0.04,-1,1042000,12,159660
2017-06-09,0.14,0.15,0.15,0.14,0.0,0,190000,2,28200
2017-06-12,0.13,0.13,0.13,0.13,-0.02,-1,395000,4,51350
2017-06-13,0.12,0.12,0.12,0.12,-0.01,-1,46000,3,5520
2017-06-14,0.13,0.12,0.13,0.12,0.0,0,664000,8,81190
2017-06-15,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2017-06-16,0.12,0.16,0.16,0.12,0.05,1,795000,14,110010
2017-06-19,0.13,0.13,0.13,0.13,-0.03,-1,150000,3,19500
2017-06-20,0.11,0.13,0.13,0.11,0.0,0,21000,3,2330
2017-06-21,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2017-06-22,0.08,0.09,0.09,0.08,-0.02,-1,338000,8,30220
2017-06-23,0.09,0.09,0.09,0.09,0.0,0,266000,4,23940
2017-06-26,0.11,0.13,0.13,0.11,0.04,1,55000,3,7050
2017-06-27,0.11,0.11,0.11,0.11,-0.02,-1,60000,1,6600
2017-06-28,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2017-06-29,0.18,0.16,0.18,0.16,0.05,1,113000,3,18280
2017-06-30,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2017-07-03,0.19,0.21,0.21,0.18,0.07,1,264000,8,50210
2017-07-04,0.25,0.25,0.3,0.25,0.04,1,22000,4,6500
2017-07-05,0.23,0.26,0.26,0.23,0.01,1,133000,3,34280
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.22,0.29,0.29,0.22,0.0,0,22000,3,4950
2017-07-11,0.24,0.18,0.24,0.18,-0.11,-1,5000,4,1050
