date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.7,0.7,0.63,0.05,1,100000,7,66400
2017-05-23,0.68,0.73,0.73,0.66,0.03,1,50000,7,34500
2017-05-24,0.69,0.65,0.69,0.64,-0.08,-1,40000,6,26500
2017-05-25,0.65,0.67,0.7,0.65,0.02,1,81000,7,54680
2017-05-26,0.81,1.01,1.12,0.79,0.34,1,308000,31,301650
2017-05-31,1.09,0.88,1.09,0.82,-0.13,-1,212000,22,211840
2017-06-01,0.87,0.73,0.87,0.7,-0.15,-1,80000,5,61050
2017-06-02,0.71,0.77,0.77,0.71,0.04,1,50000,6,35800
2017-06-03,0.66,0.69,0.7,0.66,-0.08,-1,85000,9,58800
2017-06-05,0.7,0.73,0.73,0.7,0.04,1,80000,8,56900
2017-06-06,0.68,0.74,0.74,0.68,0.01,1,70000,6,50200
2017-06-07,0.8,0.86,0.86,0.8,0.12,1,25000,3,20850
2017-06-08,0.59,0.59,0.59,0.59,-0.27,-1,15000,2,8850
