date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.66,1.66,1.66,1.66,0.0,0,10000,1,16600
2017-05-24,1.57,1.57,1.57,1.57,-0.09,-1,10000,1,15700
2017-05-25,1.8,1.84,1.87,1.8,0.27,1,42000,6,77080
2017-05-26,1.86,1.8,1.86,1.8,-0.04,-1,22000,2,40800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.95,2.0,2.0,1.95,0.0,0,30000,4,59500
2017-06-05,2.03,2.05,2.05,2.03,0.05,1,35000,4,71400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.2,2.03,2.2,2.03,0.0,0,20000,2,42300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.08,2.08,2.08,2.08,0.0,0,2000,1,4160
2017-06-12,2.4,2.86,2.86,2.34,0.78,1,152000,18,400890
2017-06-13,2.98,2.86,3.0,2.77,0.0,0,100000,9,290020
2017-06-14,2.63,2.48,2.63,2.48,-0.38,-1,15000,2,37950
2017-06-15,2.29,2.29,2.29,2.29,-0.19,-1,20000,1,45800
2017-06-16,2.51,2.7,2.7,2.51,0.41,1,110000,8,290200
2017-06-19,2.52,2.72,2.72,2.52,0.02,1,40000,2,104800
2017-06-20,2.6,2.6,2.6,2.6,-0.12,-1,100000,2,260000
2017-06-21,2.67,2.78,2.78,2.67,0.18,1,49000,6,133430
2017-06-22,2.87,3.39,3.39,2.87,0.61,1,43000,6,134310
2017-06-23,3.18,3.2,3.2,3.18,-0.19,-1,20000,3,63800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.02,2.94,3.02,2.94,0.0,0,20000,2,59600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.72,2.72,2.72,2.72,0.0,0,10000,1,27200
2017-07-03,2.8,2.8,2.8,2.8,0.08,1,10000,1,28000
2017-07-04,2.68,2.58,2.68,2.58,-0.22,-1,20000,2,52600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.73,2.73,2.73,2.73,0.0,0,10000,1,27300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
