date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.18,0.19,0.18,-0.01,-1,72000,9,13220
2017-05-23,0.17,0.17,0.18,0.17,-0.01,-1,867000,8,148380
2017-05-24,0.16,0.16,0.17,0.16,-0.01,-1,520000,6,83400
2017-05-25,0.15,0.14,0.16,0.14,-0.02,-1,1026000,19,148300
2017-05-26,0.14,0.14,0.15,0.14,0.0,0,517000,12,73240
2017-05-31,0.14,0.15,0.15,0.14,0.01,1,322000,9,47190
2017-06-01,0.15,0.14,0.15,0.14,-0.01,-1,130000,3,18500
2017-06-02,0.13,0.13,0.13,0.12,-0.01,-1,419000,9,53670
2017-06-03,0.13,0.13,0.13,0.13,0.0,0,160000,1,20800
2017-06-05,0.14,0.11,0.14,0.11,-0.02,-1,458000,10,51060
2017-06-06,0.11,0.1,0.11,0.1,-0.01,-1,80000,5,8700
2017-06-07,0.1,0.1,0.1,0.1,0.0,0,278000,4,27800
2017-06-08,0.09,0.1,0.1,0.09,0.0,0,145000,4,13150
2017-06-09,0.1,0.1,0.1,0.1,0.0,0,250000,3,25000
2017-06-12,0.11,0.12,0.12,0.11,0.02,1,130000,14,14400
2017-06-13,0.11,0.12,0.12,0.11,0.0,0,419000,7,50090
2017-06-14,0.12,0.13,0.14,0.11,0.01,1,1697000,20,209970
2017-06-15,0.12,0.13,0.13,0.12,0.0,0,180000,11,22100
2017-06-16,0.12,0.1,0.12,0.1,-0.03,-1,1568000,11,157500
2017-06-19,0.1,0.08,0.1,0.08,-0.02,-1,100000,5,8250
2017-06-20,0.07,0.07,0.07,0.07,-0.01,-1,30000,2,2100
2017-06-21,0.08,0.08,0.08,0.07,0.01,1,50000,3,3850
2017-06-22,0.06,0.08,0.08,0.06,0.0,0,26000,2,1580
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-06-27,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-06-28,0.08,0.08,0.08,0.08,0.02,1,185000,3,14800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.09,0.09,0.09,0.09,0.0,0,415000,7,37350
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.08,0.1,0.1,0.08,0.0,0,51000,2,4100
2017-07-05,0.1,0.07,0.1,0.07,-0.03,-1,120000,4,11550
2017-07-06,0.07,0.08,0.08,0.07,0.01,1,21000,2,1480
2017-07-07,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.05,0.04,0.05,0.04,0.0,0,1543000,15,66710
