date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.98,0.98,0.98,0.0,0,54000,2,52920
2017-05-23,0.97,1.03,1.03,0.96,0.05,1,329000,12,329130
2017-05-24,0.96,0.93,0.96,0.93,-0.1,-1,215000,8,203490
2017-05-25,0.92,0.89,0.92,0.89,-0.04,-1,95000,2,87160
2017-05-26,0.95,0.85,0.95,0.85,-0.04,-1,145000,4,130370
2017-05-31,0.84,0.84,0.84,0.83,-0.01,-1,128000,4,107020
2017-06-01,0.87,0.93,0.95,0.87,0.09,1,279000,6,254770
2017-06-02,0.92,0.9,0.96,0.9,-0.03,-1,221000,5,207320
2017-06-03,0.89,0.94,0.94,0.89,0.04,1,115000,2,107350
2017-06-05,0.9,0.9,0.9,0.9,-0.04,-1,100000,2,90000
2017-06-06,0.91,0.96,0.97,0.91,0.06,1,120000,5,114540
2017-06-07,0.97,0.92,0.98,0.92,-0.04,-1,113000,5,104480
2017-06-08,0.91,0.91,0.91,0.91,-0.01,-1,10000,1,9100
2017-06-09,0.91,0.93,0.93,0.91,0.02,1,31000,4,28650
2017-06-12,0.81,0.82,0.83,0.81,-0.11,-1,161000,4,133510
2017-06-13,0.81,0.77,0.81,0.76,-0.05,-1,388000,8,298260
2017-06-14,0.75,0.72,0.77,0.72,-0.05,-1,215000,5,158810
2017-06-15,0.73,0.71,0.74,0.71,-0.01,-1,119000,4,86830
2017-06-16,0.7,0.7,0.7,0.7,-0.01,-1,24000,1,16800
2017-06-19,0.77,0.83,0.85,0.77,0.13,1,314000,12,255640
2017-06-20,0.81,0.75,0.81,0.75,-0.08,-1,348000,7,268770
2017-06-21,0.72,0.73,0.76,0.7,-0.02,-1,374000,11,275520
2017-06-22,0.83,0.81,0.83,0.81,0.08,1,135000,2,110050
2017-06-23,0.84,0.84,0.84,0.84,0.03,1,100000,1,84000
2017-06-26,0.8,0.8,0.8,0.8,-0.04,-1,26000,1,20800
2017-06-27,0.82,0.93,0.93,0.81,0.13,1,234000,10,196980
2017-06-28,0.79,0.83,0.84,0.78,-0.1,-1,214000,10,172590
2017-06-29,0.86,0.9,0.9,0.86,0.07,1,229000,5,204360
2017-06-30,0.82,0.87,0.88,0.8,-0.03,-1,419000,15,354650
2017-07-03,0.85,0.8,0.86,0.8,-0.07,-1,280000,23,231320
2017-07-04,0.77,0.82,0.85,0.77,0.02,1,609000,13,498990
2017-07-05,0.84,0.85,0.87,0.82,0.03,1,853000,26,723430
2017-07-06,0.83,0.94,0.97,0.83,0.09,1,772000,34,690270
2017-07-07,0.83,0.83,0.85,0.81,-0.11,-1,419000,28,343970
2017-07-10,0.83,0.76,0.83,0.76,-0.07,-1,107000,8,86660
2017-07-11,0.75,0.75,0.77,0.73,-0.01,-1,128000,9,95480
