date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.53,0.54,0.5,0.05,1,385000,8,201820
2017-05-23,0.51,0.47,0.51,0.45,-0.06,-1,270000,6,129160
2017-05-24,0.52,0.48,0.52,0.48,0.01,1,20000,2,10000
2017-05-25,0.48,0.48,0.48,0.48,0.0,0,110000,3,52800
2017-05-26,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2017-05-31,0.47,0.5,0.51,0.47,0.03,1,217000,7,108700
2017-06-01,0.55,0.52,0.55,0.52,0.02,1,257000,9,138140
2017-06-02,0.57,0.54,0.62,0.54,0.02,1,59000,6,34830
2017-06-03,0.5,0.52,0.52,0.5,-0.02,-1,31000,2,15900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.45,0.42,0.45,0.42,0.0,0,119000,2,52950
2017-06-15,0.31,0.29,0.31,0.29,-0.13,-1,100000,2,30980
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.3,0.3,0.3,0.3,0.0,0,60000,1,18000
2017-06-20,0.28,0.28,0.28,0.28,-0.02,-1,9000,1,2520
2017-06-21,,,,,0.0,0,0,0,0
