date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.7,0.67,0.7,0.67,0.0,0,20000,2,13700
2017-06-06,0.72,0.72,0.72,0.72,0.05,1,20000,2,14400
2017-06-07,0.77,0.77,0.77,0.77,0.05,1,111000,5,85470
2017-06-08,0.81,0.77,0.81,0.77,0.0,0,114000,4,88220
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
