date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.92,0.9,0.92,0.9,0.0,0,216000,9,196600
2017-06-20,0.86,0.77,0.87,0.77,-0.13,-1,224000,9,189400
2017-06-21,0.78,0.8,0.81,0.77,0.03,1,108000,9,86580
2017-06-22,0.79,0.8,0.8,0.78,0.0,0,99000,3,78210
2017-06-23,0.74,0.72,0.74,0.72,-0.08,-1,21000,3,15520
2017-06-26,0.71,0.72,0.75,0.7,0.0,0,38000,7,27650
2017-06-27,0.7,0.73,0.77,0.7,0.01,1,248000,14,184950
2017-06-28,0.69,0.65,0.7,0.64,-0.08,-1,236000,10,161860
2017-06-29,0.68,0.66,0.71,0.66,0.01,1,66000,9,45020
2017-06-30,0.64,0.64,0.64,0.64,-0.02,-1,12000,1,7680
2017-07-03,0.69,0.66,0.69,0.66,0.02,1,20000,3,13440
2017-07-04,0.69,0.66,0.72,0.66,0.0,0,109000,12,76130
2017-07-05,0.64,0.62,0.65,0.62,-0.04,-1,100000,6,64020
2017-07-06,0.65,0.69,0.74,0.64,0.07,1,370000,16,255120
2017-07-07,0.66,0.64,0.7,0.64,-0.05,-1,542000,21,359230
2017-07-10,0.63,0.62,0.65,0.61,-0.02,-1,254000,13,159760
2017-07-11,0.61,0.62,0.66,0.61,0.0,0,143000,6,90100
