date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.29,0.31,0.29,0.01,1,810000,3,242900
2017-05-23,0.3,0.36,0.36,0.3,0.07,1,1540000,7,521670
2017-05-24,0.32,0.33,0.33,0.32,-0.03,-1,529000,2,169580
2017-05-25,0.39,0.52,0.52,0.39,0.19,1,749000,7,329470
2017-05-26,0.55,0.51,0.57,0.51,-0.01,-1,346000,12,186550
2017-05-31,0.54,0.53,0.63,0.5,0.02,1,1055000,17,600380
2017-06-01,0.54,0.59,0.6,0.52,0.06,1,2751000,31,1539860
2017-06-02,0.63,0.58,0.65,0.57,-0.01,-1,2534000,29,1589300
2017-06-03,0.56,0.57,0.57,0.56,-0.01,-1,1133000,16,645660
2017-06-05,0.56,0.46,0.56,0.46,-0.11,-1,136000,15,65360
2017-06-06,0.46,0.44,0.46,0.44,-0.02,-1,100000,6,45100
2017-06-07,0.54,0.59,0.59,0.54,0.15,1,1223000,23,681300
2017-06-08,0.55,0.58,0.58,0.54,-0.01,-1,883000,9,485800
2017-06-09,0.65,0.72,0.79,0.64,0.14,1,1244000,32,889620
2017-06-12,0.73,0.69,0.82,0.69,-0.03,-1,991000,50,711290
2017-06-13,0.7,0.65,0.7,0.61,-0.04,-1,1872000,47,1233850
2017-06-14,0.67,0.53,0.68,0.52,-0.12,-1,678000,40,396470
2017-06-15,0.54,0.47,0.54,0.44,-0.06,-1,8023000,67,3665330
2017-06-16,0.47,0.45,0.5,0.45,-0.02,-1,1420000,21,661930
2017-06-19,0.45,0.52,0.53,0.45,0.07,1,3383000,34,1699000
2017-06-20,0.52,0.48,0.52,0.46,-0.04,-1,310000,22,147160
2017-06-21,0.53,0.49,0.56,0.46,0.01,1,4055000,60,1935760
2017-06-22,0.54,0.8,0.8,0.54,0.31,1,2779000,53,1664580
2017-06-23,0.64,0.63,0.68,0.59,-0.17,-1,2955000,58,1845960
2017-06-26,0.77,0.79,0.87,0.7,0.16,1,2786000,82,2182330
2017-06-27,0.79,0.74,0.8,0.73,-0.05,-1,1543000,34,1152370
2017-06-28,0.76,0.79,0.82,0.72,0.05,1,1030000,43,807170
2017-06-29,0.78,0.75,0.82,0.74,-0.04,-1,1221000,53,944550
2017-06-30,0.71,0.73,0.76,0.7,-0.02,-1,1027000,32,736410
2017-07-03,0.74,0.66,0.74,0.62,-0.07,-1,1366000,37,894920
2017-07-04,0.65,0.53,0.66,0.49,-0.13,-1,5033000,57,2557740
2017-07-05,0.53,0.6,0.6,0.51,0.07,1,486000,46,257890
2017-07-06,0.65,0.6,0.66,0.6,0.0,0,424000,34,269470
2017-07-07,0.64,0.62,0.66,0.6,0.02,1,546000,22,340430
2017-07-10,0.62,0.65,0.66,0.59,0.03,1,918000,24,581630
2017-07-11,0.63,0.83,0.83,0.63,0.18,1,1968000,50,1477820
