date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.64,1.64,1.66,1.61,0.0,0,12000,4,19590
2017-06-01,1.69,1.66,1.69,1.66,0.02,1,34000,2,57250
2017-06-02,1.69,1.69,1.69,1.69,0.03,1,27000,2,45630
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.72,1.81,1.82,1.72,0.0,0,681000,21,1217130
2017-06-06,1.77,1.84,1.84,1.68,0.03,1,531000,24,937530
2017-06-07,1.63,1.54,1.68,1.54,-0.3,-1,355000,8,581800
2017-06-08,1.64,1.64,1.64,1.58,0.1,1,167000,9,273200
2017-06-09,1.54,1.54,1.54,1.54,-0.1,-1,1000,1,1540
2017-06-12,1.39,1.4,1.4,1.39,-0.14,-1,37000,2,51700
2017-06-13,1.36,1.34,1.36,1.34,-0.06,-1,329000,5,441500
2017-06-14,1.32,1.3,1.32,1.3,-0.04,-1,312000,5,405870
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.32,1.32,1.32,1.32,0.0,0,7000,1,9240
2017-06-19,1.32,1.3,1.33,1.3,-0.02,-1,47000,5,61840
2017-06-20,1.35,1.35,1.37,1.35,0.05,1,228000,8,308980
2017-06-21,1.29,1.29,1.29,1.28,-0.06,-1,133000,5,171340
2017-06-22,1.36,1.36,1.36,1.35,0.07,1,79000,4,107340
2017-06-23,1.34,1.4,1.4,1.34,0.04,1,283000,10,384180
2017-06-26,1.38,1.45,1.47,1.37,0.05,1,633000,23,894580
2017-06-27,1.47,1.49,1.5,1.44,0.04,1,293000,17,430910
2017-06-28,1.43,1.48,1.5,1.43,-0.01,-1,640000,21,946380
2017-06-29,1.54,1.55,1.58,1.5,0.07,1,972000,51,1492060
2017-06-30,1.52,1.56,1.59,1.51,0.01,1,360000,26,554610
2017-07-03,1.57,1.58,1.61,1.55,0.02,1,360000,19,569230
2017-07-04,1.5,1.48,1.5,1.47,-0.1,-1,188000,8,278770
2017-07-05,1.42,1.51,1.53,1.42,0.03,1,195000,11,294920
2017-07-06,1.48,1.52,1.55,1.44,0.01,1,426000,24,637270
2017-07-07,1.47,1.47,1.48,1.45,-0.05,-1,305000,16,447580
2017-07-10,1.44,1.45,1.46,1.43,-0.02,-1,244000,12,353670
2017-07-11,1.47,1.51,1.52,1.46,0.06,1,438000,20,654170
