date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.68,0.66,0.68,0.66,0.0,0,61000,2,40460
2017-06-06,0.64,0.74,0.78,0.64,0.08,1,211000,6,154080
2017-06-07,0.75,0.74,0.75,0.73,0.0,0,150000,11,110170
2017-06-08,0.72,0.72,0.72,0.72,-0.02,-1,150000,2,108000
2017-06-09,0.76,0.74,0.76,0.74,0.02,1,155000,3,117700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.55,0.55,0.55,0.55,0.0,0,382000,2,210100
2017-06-20,0.65,0.66,0.66,0.64,0.11,1,534000,6,347880
2017-06-21,0.68,0.68,0.68,0.64,0.02,1,152000,20,100400
2017-06-22,0.7,0.71,0.71,0.7,0.03,1,512000,5,359900
2017-06-23,0.72,0.72,0.73,0.72,0.01,1,502000,3,364180
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.75,0.93,0.93,0.75,0.0,0,20000,2,16800
