date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.24,0.27,0.24,-0.06,-1,753000,9,185510
2017-05-23,0.25,0.26,0.26,0.24,0.02,1,530000,5,131800
2017-05-24,0.26,0.27,0.27,0.25,0.01,1,723000,6,188750
2017-05-25,0.25,0.29,0.3,0.25,0.02,1,667000,7,187100
2017-05-26,0.28,0.24,0.28,0.24,-0.05,-1,319000,6,81000
2017-05-31,0.23,0.25,0.25,0.23,0.01,1,101000,2,25210
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.22,0.22,0.22,0.22,0.0,0,168000,3,36960
2017-06-03,0.21,0.21,0.21,0.21,-0.01,-1,1000,1,210
2017-06-05,0.2,0.2,0.2,0.2,-0.01,-1,19000,1,3800
2017-06-06,0.22,0.23,0.23,0.22,0.03,1,100000,2,22920
2017-06-07,0.2,0.2,0.2,0.2,-0.03,-1,2000,1,400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.12,0.17,0.17,0.12,0.0,0,554000,3,75680
2017-06-14,0.12,0.12,0.12,0.12,-0.05,-1,302000,2,36240
2017-06-15,0.14,0.14,0.14,0.14,0.02,1,16000,2,2240
2017-06-16,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-23,0.2,0.23,0.23,0.2,0.09,1,121000,3,24830
2017-06-26,0.21,0.28,0.28,0.21,0.05,1,22000,3,4720
2017-06-27,0.23,0.24,0.24,0.22,-0.04,-1,311000,4,74610
2017-06-28,0.24,0.25,0.25,0.21,0.01,1,312000,4,74850
2017-06-29,0.3,0.3,0.3,0.3,0.05,1,2000,2,600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.32,0.32,0.32,0.32,0.0,0,40000,1,12800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
