date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-05,60.1,61.0,63.5,60.1,0.0,0,4055011,3176,248777502
2011-10-06,60.9,57.1,60.9,56.5,-3.9,-1,2103300,1227,122826270
2011-10-07,58.0,60.0,60.5,58.0,2.9,1,1477760,963,87833769
2011-10-11,60.8,59.1,61.0,58.3,-0.9,-1,967286,659,57246387
2011-10-12,58.9,58.5,60.5,58.5,-0.6,-1,787000,489,46692500
2011-10-13,55.4,54.8,56.3,54.5,-3.7,-1,2342400,1030,129346100
2011-10-14,54.5,53.8,55.0,52.4,-1.0,-1,925406,557,49653018
2011-10-17,54.0,56.0,56.8,54.0,2.2,1,1084005,571,60474482
2011-10-18,54.2,56.2,56.2,54.2,0.2,1,496000,297,27381100
2011-10-19,56.5,54.8,57.0,54.8,-1.4,-1,575100,301,32101780
2011-10-20,55.0,55.4,55.4,54.0,0.6,1,307008,189,16774136
2011-10-21,55.4,55.0,55.5,53.8,-0.4,-1,293000,202,15962200
2011-10-24,58.5,57.0,58.5,56.6,2.0,1,826350,517,47257300
2011-10-25,57.0,56.3,57.3,56.1,-0.7,-1,444000,268,25062700
2011-10-26,55.5,56.7,57.7,55.5,0.4,1,363264,260,20626416
2011-10-27,57.1,56.1,57.5,56.0,-0.6,-1,359000,253,20251000
2011-10-28,57.0,56.0,57.0,55.8,-0.1,-1,349000,229,19615800
2011-10-31,56.2,55.8,56.7,55.8,-0.2,-1,200050,134,11220600
2011-11-01,55.7,55.3,55.7,55.1,-0.5,-1,161000,110,8930200
2011-11-02,54.8,59.1,59.1,54.5,3.8,1,1153207,730,66607733
2011-11-03,60.8,63.2,63.2,60.4,4.1,1,2492286,1461,154342175
2011-11-04,65.0,63.0,65.0,62.2,-0.2,-1,1680000,1011,107119200
2011-11-07,63.2,67.4,67.4,63.1,4.4,1,1132193,780,74484508
2011-11-08,68.0,68.5,72.0,67.1,1.1,1,1756194,1165,122035360
2011-11-09,68.2,68.6,69.8,67.0,0.1,1,750200,553,51214840
2011-11-10,67.9,69.0,69.5,65.0,0.4,1,965190,626,64373867
2011-11-11,70.0,67.6,71.0,67.6,-1.4,-1,813152,578,56360760
2011-11-14,70.0,68.5,70.0,68.0,0.9,1,600300,404,41481050
2011-11-15,68.5,67.6,69.1,67.5,-0.9,-1,313000,237,21424700
2011-11-16,68.1,65.9,68.6,65.6,-1.7,-1,466100,331,31172150
2011-11-17,65.5,67.0,67.0,64.5,1.1,1,353206,251,23212742
2011-11-18,66.4,66.1,67.4,65.4,-0.9,-1,285200,183,18939200
2011-11-21,65.1,63.5,66.0,63.5,-2.6,-1,492000,268,31738800
2011-11-22,63.5,63.0,64.5,61.6,-0.5,-1,273106,217,17166614
2011-11-23,63.0,61.3,63.0,61.2,-1.7,-1,278326,172,17220223
2011-11-24,60.5,60.5,61.1,59.3,-0.8,-1,335050,207,20175570
2011-11-25,60.5,58.0,61.5,58.0,-2.5,-1,340080,236,20106955
2011-11-28,59.0,59.0,60.0,58.3,1.0,1,190050,130,11206350
2011-11-29,60.0,60.4,60.9,59.5,1.4,1,292615,180,17563046
2011-11-30,60.4,58.6,60.4,58.3,-1.8,-1,170000,129,10051100
2011-12-01,60.5,61.2,62.2,60.5,2.6,1,327000,198,20086600
2011-12-02,61.0,60.5,61.4,60.3,-0.7,-1,166200,127,10093200
2011-12-05,61.0,60.8,61.6,60.4,0.3,1,148000,92,9011500
2011-12-06,61.3,58.6,61.3,58.5,-2.2,-1,171026,104,10182847
2011-12-07,58.6,58.7,60.0,58.6,0.1,1,152100,95,8967560
2011-12-08,58.7,56.0,58.7,54.7,-2.7,-1,162284,103,9233672
2011-12-09,53.0,54.7,55.9,53.0,-1.3,-1,146000,80,8002200
2011-12-12,58.5,58.5,58.5,58.5,3.8,1,84050,42,4916925
2011-12-13,59.0,58.5,59.9,58.1,0.0,0,187050,138,11024175
2011-12-14,58.0,59.5,59.5,57.5,1.0,1,153400,98,8980800
2011-12-15,58.9,58.8,60.4,58.5,-0.7,-1,97000,67,5742400
2011-12-16,59.1,58.6,60.0,58.6,-0.2,-1,50100,38,2977050
2011-12-19,59.0,56.1,59.0,56.1,-2.5,-1,91379,75,5197324
2011-12-20,56.0,57.0,58.2,55.2,0.9,1,49200,45,2797580
2011-12-21,60.5,59.1,60.5,58.6,2.1,1,121200,84,7203720
2011-12-22,58.5,57.8,59.1,57.5,-1.3,-1,101000,91,5875900
2011-12-23,58.6,59.2,59.5,58.6,1.4,1,98100,73,5801449
2011-12-26,59.6,60.0,60.9,59.2,0.8,1,113600,83,6813940
2011-12-27,60.0,60.3,62.0,60.0,0.3,1,244000,187,14865800
2011-12-28,60.3,59.6,60.3,59.1,-0.7,-1,112000,94,6688100
2011-12-29,59.1,59.5,59.9,59.1,-0.1,-1,56000,44,3324300
2011-12-30,60.0,59.0,60.0,58.6,-0.5,-1,111001,71,6565059
2012-01-02,58.6,57.6,58.6,57.5,-1.4,-1,64200,49,3725400
2012-01-03,57.5,57.7,58.5,57.5,0.1,1,75400,53,4344820
2012-01-04,58.0,57.9,58.7,57.7,0.2,1,49000,40,2851300
2012-01-05,58.5,58.3,58.5,57.8,0.4,1,52100,40,3025390
2012-01-06,58.3,58.8,59.2,58.1,0.5,1,93001,75,5438458
2012-01-09,59.2,59.0,59.3,58.6,0.2,1,82399,66,4858301
2012-01-10,59.5,59.1,59.9,58.8,0.1,1,52100,47,3084450
