date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.51,1.51,1.51,1.51,0.0,0,10000,1,15100
2017-06-05,1.65,1.65,1.65,1.65,0.14,1,10000,1,16500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.66,1.76,1.76,1.66,0.0,0,30000,3,51400
2017-06-09,1.7,1.7,1.7,1.7,-0.06,-1,30000,3,51000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.59,1.69,1.69,1.59,0.0,0,25000,3,41250
2017-06-20,1.8,1.74,1.8,1.74,0.05,1,31000,4,54600
2017-06-21,1.79,1.83,1.87,1.79,0.09,1,24000,6,43720
2017-06-22,1.83,2.0,2.0,1.83,0.17,1,24000,5,44900
2017-06-23,1.97,1.93,1.97,1.93,-0.07,-1,12000,2,23560
2017-06-26,1.91,1.91,1.91,1.91,-0.02,-1,10000,1,19100
2017-06-27,1.89,1.82,1.89,1.82,-0.09,-1,10000,4,18640
2017-06-28,1.59,1.59,1.59,1.59,-0.23,-1,8000,1,12720
2017-06-29,1.59,1.5,1.59,1.49,-0.09,-1,18000,6,27400
2017-06-30,1.55,1.63,1.63,1.55,0.13,1,14000,4,22010
2017-07-03,1.63,1.63,1.63,1.63,0.0,0,11000,3,17930
2017-07-04,1.59,1.59,1.59,1.59,-0.04,-1,3000,1,4770
2017-07-05,1.57,1.55,1.57,1.54,-0.04,-1,21000,3,32650
2017-07-06,1.57,1.61,1.61,1.57,0.06,1,8000,5,12840
2017-07-07,1.79,1.58,1.79,1.58,-0.03,-1,14000,6,23160
2017-07-10,1.63,1.59,1.63,1.59,0.01,1,12000,2,19320
2017-07-11,1.67,1.73,1.73,1.67,0.14,1,11000,2,18970
