date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.74,0.74,0.74,0.0,0,200000,2,148000
2017-05-24,0.74,0.74,0.74,0.74,0.0,0,200000,1,148000
2017-05-25,0.76,0.79,0.79,0.76,0.05,1,83000,2,64070
2017-05-26,0.72,0.72,0.72,0.72,-0.07,-1,33000,1,23760
2017-05-31,0.67,0.67,0.67,0.67,-0.05,-1,50000,1,33500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.77,0.77,0.77,0.77,0.0,0,210000,2,161700
2017-06-06,0.76,0.76,0.76,0.76,-0.01,-1,2000,1,1520
2017-06-07,0.73,0.73,0.73,0.73,-0.03,-1,212000,2,154760
2017-06-08,0.7,0.7,0.7,0.7,-0.03,-1,85000,2,59500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.55,0.52,0.57,0.52,0.0,0,307000,9,169860
2017-06-13,0.41,0.45,0.45,0.41,-0.07,-1,888000,18,393320
2017-06-14,0.47,0.44,0.47,0.44,-0.01,-1,963000,15,446610
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.48,0.59,0.59,0.48,0.0,0,876000,8,432560
2017-06-19,0.76,1.03,1.03,0.76,0.44,1,1013000,17,871920
2017-06-20,1.23,1.52,1.59,1.23,0.49,1,306000,21,425510
2017-06-21,1.52,1.38,1.52,1.25,-0.14,-1,353000,12,470720
2017-06-22,1.38,1.26,1.44,1.26,-0.12,-1,94000,12,126510
2017-06-23,1.35,1.25,1.35,1.25,-0.01,-1,127000,7,161210
2017-06-26,1.61,2.3,2.47,1.61,1.05,1,263000,22,523610
2017-06-27,2.54,2.61,2.73,2.37,0.31,1,489000,24,1214410
2017-06-28,2.35,2.01,2.44,2.01,-0.6,-1,878000,15,1855840
2017-06-29,2.12,1.97,2.15,1.97,-0.04,-1,273000,14,572730
2017-06-30,1.8,1.73,1.8,1.66,-0.24,-1,910000,20,1549370
2017-07-03,1.72,1.57,1.78,1.57,-0.16,-1,616000,9,1049240
2017-07-04,1.43,1.24,1.43,1.24,-0.33,-1,101000,6,136530
2017-07-05,1.33,1.48,1.48,1.33,0.24,1,201000,12,278360
2017-07-06,1.37,1.37,1.37,1.3,-0.11,-1,375000,9,491310
2017-07-07,1.28,1.27,1.28,1.22,-0.1,-1,276000,9,351870
2017-07-10,1.45,1.39,1.45,1.39,0.12,1,199000,9,277210
2017-07-11,1.58,1.72,1.73,1.58,0.33,1,150000,13,253650
