date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.0,1.0,1.0,1.0,0.0,0,20000,1,20000
2017-06-02,0.93,0.93,0.93,0.93,-0.07,-1,15000,1,13950
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.86,0.86,0.86,0.86,0.0,0,15000,1,12900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.89,0.89,0.89,0.89,0.0,0,15000,1,13350
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.88,0.97,0.98,0.88,0.0,0,110000,6,102910
2017-06-15,0.98,0.95,0.98,0.95,-0.02,-1,80000,4,76900
2017-06-16,0.94,0.91,0.94,0.91,-0.04,-1,45000,2,42000
2017-06-19,0.82,0.79,0.82,0.79,-0.12,-1,20000,2,16100
2017-06-20,0.71,0.71,0.71,0.71,-0.08,-1,210000,2,149100
2017-06-21,0.67,0.67,0.67,0.67,-0.04,-1,450000,2,301500
2017-06-22,0.62,0.61,0.62,0.61,-0.06,-1,500000,2,307500
2017-06-23,0.62,0.61,0.62,0.61,0.0,0,500000,2,307500
2017-06-26,0.6,0.49,0.6,0.49,-0.12,-1,290000,4,170100
2017-06-27,0.47,0.48,0.48,0.47,-0.01,-1,1040000,5,495800
2017-06-28,0.52,0.54,0.56,0.5,0.06,1,480000,7,262000
2017-06-29,0.51,0.54,0.54,0.51,0.0,0,924000,12,483290
2017-06-30,0.59,0.58,0.59,0.57,0.04,1,324000,6,186260
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.54,0.57,0.57,0.54,0.0,0,30000,4,16350
2017-07-05,0.58,0.55,0.58,0.55,-0.02,-1,37000,5,21020
2017-07-06,0.53,0.54,0.55,0.53,-0.01,-1,310000,12,169560
2017-07-07,0.58,0.58,0.59,0.56,0.04,1,395000,22,226850
2017-07-10,0.57,0.56,0.59,0.56,-0.02,-1,190000,5,110600
2017-07-11,0.53,0.49,0.53,0.49,-0.07,-1,60000,2,31400
