date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2017-05-24,0.43,0.4,0.43,0.4,0.02,1,6000,2,2430
2017-05-25,0.38,0.38,0.41,0.38,-0.02,-1,12000,3,4590
2017-05-26,0.38,0.33,0.38,0.33,-0.05,-1,14000,2,4870
2017-05-31,0.26,0.26,0.26,0.26,-0.07,-1,25000,1,6500
2017-06-01,0.28,0.26,0.28,0.26,0.0,0,110000,4,30100
2017-06-02,0.28,0.28,0.28,0.28,0.02,1,10000,2,2800
2017-06-03,0.29,0.28,0.3,0.28,0.0,0,30000,3,8750
2017-06-05,0.27,0.28,0.28,0.27,0.0,0,30000,2,8200
2017-06-06,0.23,0.25,0.25,0.23,-0.03,-1,50000,2,11700
2017-06-07,0.25,0.24,0.25,0.24,-0.01,-1,25000,3,6050
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-06-13,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2017-06-14,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2017-06-15,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.35,0.35,0.35,0.34,0.0,0,111000,3,38840
2017-06-21,0.35,0.35,0.35,0.35,0.0,0,101000,2,35350
2017-06-22,0.38,0.38,0.38,0.38,0.03,1,1000,1,380
2017-06-23,0.32,0.32,0.32,0.32,-0.06,-1,370000,4,118400
2017-06-26,0.42,0.49,0.49,0.42,0.17,1,190000,5,88800
2017-06-27,0.47,0.46,0.5,0.46,-0.03,-1,17000,4,7960
2017-06-28,0.44,0.45,0.45,0.44,-0.01,-1,6000,2,2650
2017-06-29,0.48,0.49,0.49,0.48,0.04,1,80000,2,38900
2017-06-30,0.49,0.42,0.49,0.42,-0.07,-1,45000,6,20300
2017-07-03,0.46,0.46,0.46,0.44,0.04,1,172000,7,78360
2017-07-04,0.53,0.56,0.58,0.53,0.1,1,27000,5,14900
2017-07-05,0.58,0.5,0.58,0.5,-0.06,-1,30000,3,15800
2017-07-06,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.53,0.58,0.58,0.53,0.0,0,20000,2,11100
