date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.11,0.11,0.11,0.11,-0.03,-1,1000,1,110
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.08,0.08,0.08,0.08,0.0,0,150000,2,12000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.07,0.08,0.08,0.07,0.0,0,30000,2,2200
2017-06-07,0.15,0.15,0.15,0.15,0.07,1,10000,1,1500
2017-06-08,0.08,0.08,0.08,0.08,-0.07,-1,10000,1,800
