date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.87,0.89,0.87,-0.01,-1,695000,11,610750
2017-05-23,0.89,0.89,0.89,0.86,0.02,1,2642000,32,2311780
2017-05-24,0.88,0.87,0.88,0.86,-0.02,-1,1580000,20,1377890
2017-05-25,0.89,0.99,1.06,0.88,0.12,1,2309000,61,2252720
2017-05-26,0.95,0.89,0.96,0.88,-0.1,-1,2068000,33,1902260
2017-05-31,0.89,0.85,0.9,0.85,-0.04,-1,1380000,33,1209330
2017-06-01,0.87,0.85,0.89,0.84,0.0,0,1323000,17,1141160
2017-06-02,0.86,0.84,0.86,0.84,-0.01,-1,416000,7,355500
2017-06-03,0.84,0.88,0.9,0.84,0.04,1,2530000,39,2194560
2017-06-05,0.86,0.86,0.86,0.85,-0.02,-1,935000,15,797560
2017-06-06,0.84,0.85,0.85,0.84,-0.01,-1,703000,10,595520
2017-06-07,0.84,0.78,0.86,0.77,-0.07,-1,760000,29,625100
2017-06-08,0.79,0.77,0.79,0.77,-0.01,-1,276000,8,214530
2017-06-09,0.75,0.75,0.75,0.75,-0.02,-1,60000,1,45000
2017-06-12,0.66,0.66,0.68,0.64,-0.09,-1,253000,13,164550
2017-06-13,0.69,0.7,0.71,0.69,0.04,1,253000,6,177530
2017-06-14,0.68,0.6,0.7,0.6,-0.1,-1,438000,16,282500
2017-06-15,0.6,0.62,0.64,0.6,0.02,1,304000,4,189000
2017-06-16,0.61,0.64,0.64,0.61,0.02,1,285000,4,174720
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.65,0.66,0.67,0.65,0.0,0,350000,6,231000
2017-06-21,0.64,0.66,0.66,0.64,0.0,0,450000,18,292960
2017-06-22,0.66,0.65,0.66,0.65,-0.01,-1,140000,2,91900
2017-06-23,0.61,0.58,0.61,0.58,-0.07,-1,100000,2,59500
2017-06-26,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2017-06-27,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2017-06-28,0.57,0.59,0.59,0.57,0.0,0,170000,3,99900
2017-06-29,0.59,0.57,0.59,0.57,-0.02,-1,71000,6,41210
2017-06-30,0.57,0.57,0.57,0.57,0.0,0,5000,5,2850
2017-07-03,0.57,0.56,0.57,0.56,-0.01,-1,3000,3,1690
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.53,0.53,0.54,0.53,0.0,0,24000,6,12730
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.54,0.53,0.54,0.53,0.0,0,11000,2,5840
2017-07-10,0.54,0.54,0.54,0.54,0.01,1,110000,2,59400
2017-07-11,0.51,0.51,0.51,0.51,-0.03,-1,200000,2,102000
