date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.91,0.91,0.91,0.91,-0.04,-1,5000,1,4550
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.96,0.96,0.96,0.96,0.0,0,21000,2,20160
2017-06-20,0.98,0.95,0.98,0.95,-0.01,-1,66000,2,63180
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.88,0.88,0.88,0.88,0.0,0,4000,1,3520
2017-06-26,0.84,0.89,0.89,0.84,0.01,1,294000,8,254460
2017-06-27,0.93,0.96,0.96,0.91,0.07,1,490000,20,457770
2017-06-28,0.88,0.92,0.95,0.88,-0.04,-1,266000,13,245520
2017-06-29,0.99,1.01,1.05,0.98,0.09,1,946000,41,964820
2017-06-30,0.88,0.9,0.91,0.88,-0.11,-1,518000,12,461490
2017-07-03,0.88,0.96,0.96,0.88,0.06,1,401000,12,360680
2017-07-04,0.99,0.97,1.03,0.96,0.01,1,1212000,39,1200450
2017-07-05,1.02,0.97,1.02,0.97,0.0,0,845000,32,831490
2017-07-06,0.97,0.92,0.97,0.92,-0.05,-1,198000,5,185610
2017-07-07,0.94,0.93,0.98,0.93,0.01,1,296000,7,281920
2017-07-10,0.94,0.93,0.94,0.93,0.0,0,64000,3,60120
2017-07-11,0.99,1.0,1.02,0.99,0.07,1,963000,26,963360
