date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.67,0.68,0.55,0.09,1,1380000,38,825150
2017-05-23,0.68,0.64,0.68,0.63,-0.03,-1,1596000,29,1051390
2017-05-24,0.66,0.63,0.71,0.63,-0.01,-1,1363000,26,932400
2017-05-25,0.65,0.61,0.65,0.61,-0.02,-1,1242000,20,782460
2017-05-26,0.65,0.61,0.67,0.61,0.0,0,2788000,39,1796870
2017-05-31,0.61,0.56,0.61,0.55,-0.05,-1,1611000,18,937390
2017-06-01,0.6,0.67,0.67,0.6,0.11,1,2085000,36,1348730
2017-06-02,0.64,0.66,0.68,0.64,-0.01,-1,2221000,52,1468660
2017-06-03,0.67,0.7,0.74,0.66,0.04,1,959000,20,676610
2017-06-05,0.69,0.66,0.69,0.65,-0.04,-1,882000,18,592260
2017-06-06,0.67,0.62,0.7,0.62,-0.04,-1,1363000,22,901070
2017-06-07,0.6,0.58,0.62,0.58,-0.04,-1,702000,10,423060
2017-06-08,0.59,0.6,0.62,0.59,0.02,1,618000,11,370360
2017-06-09,0.6,0.59,0.6,0.59,-0.01,-1,363000,5,215800
2017-06-12,0.56,0.55,0.56,0.55,-0.04,-1,76000,3,42300
2017-06-13,0.54,0.54,0.54,0.54,-0.01,-1,240000,3,129600
2017-06-14,0.53,0.44,0.53,0.44,-0.1,-1,392000,5,194290
2017-06-15,0.45,0.45,0.45,0.45,0.01,1,360000,3,162000
2017-06-16,0.43,0.46,0.46,0.43,0.01,1,281000,3,123860
2017-06-19,0.47,0.5,0.52,0.47,0.04,1,831000,11,410400
2017-06-20,0.52,0.5,0.52,0.5,0.0,0,310000,11,156440
2017-06-21,0.51,0.52,0.52,0.51,0.02,1,225000,3,114800
2017-06-22,0.52,0.47,0.52,0.47,-0.05,-1,300000,7,151200
2017-06-23,0.5,0.47,0.5,0.47,0.0,0,197000,4,94810
2017-06-26,0.5,0.51,0.53,0.5,0.04,1,387000,8,198130
2017-06-27,0.5,0.5,0.5,0.5,-0.01,-1,374000,11,187000
2017-06-28,0.48,0.5,0.5,0.48,0.0,0,350000,6,169700
2017-06-29,0.48,0.47,0.48,0.47,-0.03,-1,345000,3,163650
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.48,0.49,0.49,0.48,0.0,0,30000,2,14600
2017-07-04,0.48,0.45,0.48,0.45,-0.04,-1,80000,3,37900
2017-07-05,0.44,0.44,0.44,0.44,-0.01,-1,26000,3,11440
2017-07-06,0.42,0.43,0.43,0.42,-0.01,-1,56000,3,23620
2017-07-07,0.38,0.38,0.38,0.38,-0.05,-1,1000,1,380
2017-07-10,0.32,0.3,0.32,0.3,-0.08,-1,56000,4,17300
2017-07-11,0.3,0.3,0.3,0.3,0.0,0,15000,1,4500
