date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.18,1.18,1.18,1.18,0.0,0,3000,1,3540
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-06-26,1.18,1.18,1.18,1.18,-0.02,-1,20000,1,23600
2017-06-27,1.0,1.04,1.04,1.0,-0.14,-1,100000,3,101400
2017-06-28,1.02,1.01,1.04,1.01,-0.03,-1,100000,3,102400
2017-06-29,0.98,1.03,1.03,0.98,0.02,1,252000,6,253370
2017-06-30,1.03,1.04,1.04,1.03,0.01,1,182000,6,188260
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.95,0.98,0.98,0.95,0.0,0,379000,3,362170
2017-07-10,0.98,1.07,1.07,0.97,0.09,1,976000,14,997620
2017-07-11,1.03,1.03,1.04,1.02,-0.04,-1,600000,15,618000
