date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-03,10.8,10.25,10.8,9.7,0.05,1,18144000,3418,188444340
2010-12-06,10.2,10.3,10.3,10.15,0.05,1,6091000,1470,62326200
2010-12-07,10.25,10.2,10.25,9.95,-0.1,-1,5746000,930,57795440
2010-12-08,10.2,10.15,10.3,10.1,-0.05,-1,4495030,948,45828766
2010-12-09,10.2,10.05,10.2,10.0,-0.1,-1,2101000,399,21174250
2010-12-10,10.05,9.98,10.05,9.9,-0.07,-1,3630030,588,36096347
2010-12-13,9.91,9.98,10.05,9.91,0.0,0,1154000,367,11520040
2010-12-14,9.99,10.0,10.0,9.8,0.02,1,2410200,476,23855320
2010-12-15,10.0,9.95,10.0,9.78,-0.05,-1,5567000,560,55292130
2010-12-16,9.85,9.84,9.89,9.77,-0.11,-1,1656161,299,16266480
2010-12-17,9.76,9.82,9.95,9.76,-0.02,-1,8908000,568,87666050
2010-12-20,9.79,9.75,9.8,9.7,-0.07,-1,1817000,369,17699960
2010-12-21,9.71,9.7,9.74,9.65,-0.05,-1,1392030,323,13482620
2010-12-22,9.71,9.61,9.74,9.61,-0.09,-1,1325000,305,12785610
2010-12-23,9.61,9.7,9.93,9.61,0.09,1,1763000,411,17195030
2010-12-24,9.71,9.85,9.87,9.7,0.15,1,8007000,553,78505340
2010-12-27,9.9,9.86,9.94,9.86,0.01,1,2699000,377,26740450
2010-12-28,9.9,9.71,9.9,9.7,-0.15,-1,893010,207,8725710
2010-12-29,9.65,9.69,9.78,9.62,-0.02,-1,686000,216,6637190
2010-12-30,9.7,9.6,9.71,9.6,-0.09,-1,986000,195,9497260
2010-12-31,9.6,9.54,9.64,9.45,-0.06,-1,2492000,353,23819030
2011-01-03,9.54,9.56,9.66,9.51,0.02,1,7047000,384,67336500
2011-01-04,9.6,9.55,9.6,9.53,-0.01,-1,839052,189,8017281
2011-01-05,9.55,9.56,9.56,9.49,0.01,1,909000,205,8654490
2011-01-06,9.56,9.78,9.85,9.56,0.22,1,3644000,405,35488450
2011-01-07,9.84,9.71,9.87,9.67,-0.07,-1,1649000,287,16163650
2011-01-10,9.71,9.74,9.78,9.71,0.03,1,232000,68,2259370
2011-01-11,9.75,9.72,9.85,9.71,-0.02,-1,509000,137,4969960
2011-01-12,9.75,9.71,9.76,9.7,-0.01,-1,260000,84,2528160
2011-01-13,9.73,9.64,9.75,9.64,-0.07,-1,473000,147,4577700
2011-01-14,9.64,9.6,9.67,9.5,-0.04,-1,1254000,185,11974190
2011-01-17,9.6,9.75,9.88,9.53,0.15,1,2065000,365,20143260
2011-01-18,9.75,9.66,9.8,9.66,-0.09,-1,374000,134,3629180
2011-01-19,9.65,9.67,9.7,9.64,0.01,1,466000,112,4508680
2011-01-20,9.7,9.66,9.7,9.61,-0.01,-1,213000,67,2056700
2011-01-21,9.61,9.54,9.66,9.54,-0.12,-1,456000,121,4372050
2011-01-24,9.6,9.63,9.8,9.57,0.09,1,3837000,250,36808370
2011-01-25,9.64,9.64,9.7,9.57,0.01,1,585000,111,5624310
2011-01-26,9.51,9.63,9.63,9.51,-0.01,-1,257000,98,2457210
2011-01-27,9.63,9.8,9.8,9.5,0.17,1,525000,146,5056730
2011-01-28,9.75,9.7,9.75,9.58,-0.1,-1,322000,131,3109960
2011-02-08,9.71,9.59,9.71,9.58,-0.11,-1,117000,60,1126190
2011-02-09,9.6,9.65,9.75,9.5,0.06,1,279000,127,2688720
2011-02-10,9.63,9.53,9.7,9.53,-0.12,-1,372000,99,3570300
2011-02-11,9.54,9.53,9.63,9.4,0.0,0,397010,122,3781025
2011-02-14,9.51,9.45,9.51,9.4,-0.08,-1,607000,136,5732080
2011-02-15,9.45,9.45,9.45,9.02,0.0,0,711000,187,6618240
2011-02-16,9.43,9.38,9.43,9.11,-0.07,-1,604000,151,5578100
2011-02-17,9.26,9.28,9.28,9.16,-0.1,-1,302010,136,2787967
2011-02-18,9.28,9.25,9.34,9.24,-0.03,-1,320000,100,2965340
2011-02-21,9.2,9.29,9.3,9.03,0.04,1,603000,179,5511400
2011-02-22,9.27,9.11,9.27,9.1,-0.18,-1,666000,146,6115360
2011-02-23,9.11,9.23,9.23,9.11,0.12,1,1518000,189,13979660
2011-02-24,9.23,9.19,9.25,9.11,-0.04,-1,864000,73,7930320
2011-02-25,9.24,9.08,9.24,9.02,-0.11,-1,319000,91,2892210
2011-03-01,9.04,8.87,9.08,8.82,-0.21,-1,523000,189,4657890
2011-03-02,8.86,8.31,8.86,8.3,-0.56,-1,789200,258,6706110
2011-03-03,8.3,8.3,8.5,8.28,-0.01,-1,424001,151,3541698
2011-03-04,8.4,8.3,8.42,8.3,0.0,0,361000,153,3008440
2011-03-07,8.3,8.31,8.39,8.3,0.01,1,240000,79,1999250
2011-03-08,8.31,8.31,8.32,8.23,0.0,0,278000,116,2301890
2011-03-09,8.31,8.31,8.36,8.26,0.0,0,184000,59,1527770
2011-03-10,8.31,8.1,8.33,8.02,-0.21,-1,410000,160,3338170
2011-03-11,8.05,8.05,8.05,7.95,-0.05,-1,242000,82,1937670
2011-03-14,8.0,7.98,8.0,7.5,-0.07,-1,593000,159,4579640
2011-03-15,7.61,7.43,7.71,7.43,-0.55,-1,289000,105,2164540
2011-03-16,6.91,6.92,7.39,6.91,-0.51,-1,2061000,317,14267420
2011-03-17,6.97,7.4,7.4,6.97,0.48,1,719000,215,5174380
2011-03-18,7.91,7.91,7.91,7.79,0.51,1,1186326,297,9379638
2011-03-21,8.1,8.0,8.26,7.88,0.09,1,900000,251,7254900
2011-03-22,8.0,7.97,8.04,7.95,-0.03,-1,262000,82,2095950
2011-03-23,8.05,7.88,8.05,7.83,-0.09,-1,180000,73,1424740
2011-03-24,8.0,7.79,8.0,7.49,-0.09,-1,400000,121,3057660
2011-03-25,7.52,7.7,7.85,7.52,-0.09,-1,74000,46,565350
2011-03-28,7.54,7.89,7.89,7.54,0.19,1,83000,39,640500
2011-03-29,7.79,7.99,7.99,7.7,0.1,1,104010,47,814234
2011-03-30,7.95,8.54,8.54,7.9,0.55,1,1415200,432,11947280
2011-03-31,8.45,8.54,8.68,8.45,0.0,0,583000,174,4970740
2011-04-01,8.65,8.49,8.65,8.2,-0.05,-1,509000,127,4275220
2011-04-06,8.44,8.56,8.59,8.31,0.07,1,990000,159,8439430
2011-04-07,8.65,9.12,9.15,8.6,0.56,1,1745000,361,15546850
2011-04-08,8.9,9.2,9.29,8.9,0.08,1,1419286,272,13071366
2011-04-11,9.2,9.15,9.22,9.0,-0.05,-1,473286,123,4339802
2011-04-12,9.1,9.11,9.2,8.95,-0.04,-1,581005,119,5279136
2011-04-13,9.11,9.53,9.68,9.11,0.42,1,2068000,488,19552740
2011-04-14,9.54,9.55,9.66,9.38,0.02,1,907000,206,8664270
2011-04-15,9.56,9.3,9.56,9.28,-0.25,-1,446000,127,4185280
2011-04-18,9.3,9.34,9.34,8.91,0.04,1,397000,114,3657160
2011-04-19,9.34,9.3,9.34,8.95,-0.04,-1,318000,98,2896490
2011-04-20,9.28,9.16,9.28,9.1,-0.14,-1,265000,124,2423680
2011-04-21,9.16,9.04,9.23,9.04,-0.12,-1,183000,63,1662760
2011-04-22,9.0,9.0,9.03,8.74,-0.04,-1,542000,141,4800410
2011-04-25,9.0,8.81,9.02,8.81,-0.19,-1,200000,59,1786650
2011-04-26,8.65,8.79,8.8,8.65,-0.02,-1,126000,37,1101810
2011-04-27,8.71,8.7,8.79,8.7,-0.09,-1,106000,31,925940
2011-04-28,8.72,8.91,8.94,8.7,0.21,1,132000,65,1166810
2011-04-29,8.77,8.76,8.77,8.5,-0.15,-1,136100,46,1179050
2011-05-03,8.66,8.25,8.66,8.2,-0.51,-1,226000,61,1881820
2011-05-04,8.34,8.29,8.34,8.2,0.04,1,137000,46,1126620
2011-05-05,8.23,8.26,8.3,8.21,-0.03,-1,115000,27,949080
2011-05-06,8.27,8.26,8.27,8.2,0.0,0,8000,5,65910
2011-05-09,8.15,8.4,8.4,8.15,0.14,1,62000,21,513880
2011-05-10,8.22,8.17,8.4,8.15,-0.23,-1,74000,34,609970
2011-05-11,8.11,7.97,8.13,7.97,-0.2,-1,312000,59,2513000
2011-05-12,7.91,7.99,8.09,7.86,0.02,1,135000,49,1071480
2011-05-13,8.11,8.2,8.2,7.92,0.21,1,97000,36,784860
2011-05-16,8.19,8.18,8.2,8.1,-0.02,-1,48000,21,391630
2011-05-17,8.35,8.35,8.53,8.19,0.17,1,355000,104,2979680
2011-05-18,8.4,8.28,8.4,8.28,-0.07,-1,119000,37,991590
2011-05-19,8.38,8.2,8.38,8.2,-0.08,-1,38000,19,313450
2011-05-20,8.2,8.2,8.2,8.05,0.0,0,69000,29,562110
2011-05-23,8.05,7.96,8.05,7.95,-0.24,-1,67000,28,537030
2011-05-24,7.87,7.86,8.05,7.86,-0.1,-1,45000,23,355040
2011-05-25,7.86,7.93,7.95,7.79,0.07,1,48000,29,376830
2011-05-26,7.85,7.98,8.0,7.85,0.05,1,43000,23,340650
2011-05-27,7.99,7.92,8.05,7.92,-0.06,-1,267000,51,2134680
2011-05-30,8.05,8.0,8.05,7.92,0.08,1,41000,16,326760
2011-05-31,8.0,7.94,8.0,7.94,-0.06,-1,102000,43,813490
2011-06-01,7.94,7.93,7.94,7.9,-0.01,-1,108000,33,855370
2011-06-02,7.81,7.79,7.84,7.79,-0.14,-1,146000,53,1141450
2011-06-03,7.79,7.78,7.9,7.65,-0.01,-1,147001,60,1129377
2011-06-07,7.7,7.67,7.7,7.6,-0.11,-1,42000,21,322050
2011-06-08,7.87,7.96,8.2,7.87,0.29,1,307000,113,2476400
2011-06-09,8.01,7.99,8.09,7.93,0.03,1,95000,43,760260
2011-06-10,8.0,7.85,8.0,7.69,-0.14,-1,183002,69,1436145
2011-06-13,7.87,7.77,7.93,7.5,-0.08,-1,98000,46,763980
2011-06-14,7.8,8.2,8.25,7.8,0.43,1,385000,131,3071860
2011-06-15,8.26,8.14,8.26,8.12,-0.06,-1,184017,77,1500176
2011-06-16,8.03,8.14,8.35,8.01,0.0,0,5524000,214,45161090
2011-06-17,8.14,8.18,8.18,8.0,0.04,1,228000,75,1848070
2011-06-20,8.1,7.61,8.1,7.61,-0.57,-1,228000,83,1785500
2011-06-21,7.62,7.4,7.62,7.11,-0.21,-1,121000,47,885580
2011-06-22,7.45,7.6,7.6,7.35,0.2,1,123000,41,913090
2011-06-23,7.6,7.6,7.6,7.6,0.0,0,22000,8,167200
2011-06-24,7.4,7.59,7.6,7.4,-0.01,-1,35000,15,263120
2011-06-27,7.59,7.5,7.59,7.5,-0.09,-1,56000,9,421850
2011-06-28,7.5,7.5,7.5,7.41,0.0,0,46000,23,342900
2011-06-29,7.51,7.5,7.65,7.45,0.0,0,26000,20,195760
2011-06-30,7.5,7.45,7.5,7.45,-0.05,-1,27000,13,202400
2011-07-01,7.46,7.45,7.48,7.4,0.0,0,55002,26,408574
2011-07-04,7.45,7.45,7.6,7.39,0.0,0,1149000,62,8613840
2011-07-05,7.7,7.48,7.7,7.48,0.03,1,162000,18,1219630
2011-07-06,7.42,7.41,7.5,7.41,-0.07,-1,100019,29,742588
2011-07-07,7.41,7.5,7.5,7.39,0.09,1,7000,5,52300
2011-07-08,7.49,7.48,7.49,7.35,-0.02,-1,38000,14,282370
2011-07-11,7.38,7.36,7.45,7.36,-0.12,-1,41000,15,301930
2011-07-12,7.3,7.15,7.3,7.0,-0.21,-1,118000,46,837790
2011-07-13,7.15,6.95,7.15,6.66,-0.2,-1,145000,54,1008560
2011-07-14,6.8,6.85,6.94,6.77,-0.1,-1,82000,33,560730
2011-07-15,6.95,6.93,7.0,6.9,0.08,1,172000,37,1198080
2011-07-18,6.93,6.92,6.93,6.8,-0.01,-1,77467,27,534429
2011-07-19,6.76,6.9,6.9,6.76,-0.02,-1,68000,29,462990
2011-07-20,6.9,6.91,7.03,6.79,0.01,1,110000,32,756610
2011-07-21,6.96,6.88,6.97,6.83,-0.03,-1,22000,13,151840
2011-07-22,6.88,6.97,6.98,6.88,0.09,1,103000,31,711890
2011-07-25,6.97,6.8,6.97,6.8,-0.17,-1,61000,15,417020
2011-07-26,6.6,6.78,6.8,6.6,-0.02,-1,34000,24,229280
2011-07-27,6.84,6.77,6.84,6.75,-0.01,-1,40000,16,270850
2011-07-28,6.75,6.77,6.77,6.6,0.0,0,162000,40,1081240
2011-07-29,6.75,6.71,6.76,6.65,-0.06,-1,94000,28,630060
2011-08-01,6.71,6.8,6.83,6.7,0.09,1,116000,41,787240
2011-08-02,6.8,6.67,6.8,6.62,-0.13,-1,179000,40,1212870
2011-08-03,6.61,6.7,6.7,6.6,0.03,1,136000,36,902870
2011-08-04,6.61,6.55,6.68,6.55,-0.15,-1,73000,32,482920
2011-08-05,6.55,6.1,6.55,6.1,-0.45,-1,1272000,59,8235680
2011-08-08,5.68,5.68,5.68,5.68,-0.42,-1,84000,22,477120
2011-08-09,5.29,5.29,5.29,5.29,-0.39,-1,30000,8,158700
2011-08-10,4.92,5.09,5.28,4.92,-0.2,-1,1306000,356,6475610
2011-08-11,4.74,4.81,4.85,4.74,-0.28,-1,609000,105,2891530
2011-08-12,4.9,4.85,4.91,4.8,0.04,1,236000,80,1143910
2011-08-15,4.92,5.17,5.17,4.91,0.32,1,232000,62,1162420
2011-08-16,5.1,5.45,5.45,5.1,0.28,1,313000,87,1658530
2011-08-17,5.4,5.4,5.55,5.3,-0.05,-1,79000,23,424950
2011-08-18,5.28,5.6,5.6,5.2,0.2,1,2061000,54,11496570
2011-08-19,5.35,5.57,5.6,5.32,-0.03,-1,289000,66,1580280
2011-08-22,5.57,5.55,5.57,5.35,-0.02,-1,69000,31,374230
2011-08-23,5.36,5.35,5.45,5.31,-0.2,-1,198000,55,1067700
2011-08-24,5.4,5.41,5.41,5.29,0.06,1,107000,13,575610
2011-08-25,5.41,5.4,5.41,5.31,-0.01,-1,102000,11,549520
2011-08-26,5.25,5.4,5.4,5.25,0.0,0,69000,13,368000
2011-08-29,5.35,5.58,5.59,5.35,0.18,1,1032000,46,5731440
2011-08-30,5.58,5.51,5.64,5.5,-0.07,-1,260000,49,1447710
2011-08-31,5.51,5.56,5.56,5.45,0.05,1,30000,11,165200
2011-09-01,5.64,5.57,5.64,5.5,0.01,1,60000,18,334350
2011-09-02,5.33,5.39,5.4,5.33,-0.18,-1,88000,8,472420
2011-09-05,5.35,5.58,5.58,5.35,0.19,1,20000,7,107710
2011-09-06,5.36,5.45,5.48,5.36,-0.13,-1,18000,8,97700
2011-09-07,5.34,5.46,5.47,5.34,0.01,1,73000,19,396460
2011-09-08,5.33,5.38,5.5,5.33,-0.08,-1,52000,15,279180
2011-09-09,5.47,5.36,5.47,5.34,-0.02,-1,16000,6,85760
2011-09-13,5.23,5.29,5.29,5.22,-0.07,-1,65000,17,341660
2011-09-14,5.11,5.52,5.52,5.07,0.23,1,56000,22,296280
2011-09-15,5.5,5.26,5.5,5.25,-0.26,-1,75000,22,402790
2011-09-16,5.26,5.3,5.3,5.23,0.04,1,145000,28,763410
