date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.08,0.08,0.08,0.08,0.0,0,8000,1,640
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-06-01,0.07,0.07,0.07,0.07,-0.01,-1,8000,1,560
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.06,0.06,0.06,0.06,0.0,0,14000,1,840
2017-06-05,0.06,0.06,0.06,0.06,0.0,0,109000,2,6540
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.05,0.05,0.05,0.05,0.0,0,22000,1,1100
2017-06-09,0.04,0.05,0.05,0.04,0.0,0,115000,3,4750
2017-06-12,0.05,0.05,0.05,0.05,0.0,0,31000,1,1550
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.03,0.03,0.03,0.03,0.0,0,35000,1,1050
2017-06-26,0.02,0.02,0.02,0.02,-0.01,-1,347000,5,6940
2017-06-27,0.02,0.02,0.02,0.02,0.0,0,330000,4,6600
2017-06-28,0.02,0.03,0.03,0.02,0.01,1,51000,3,1520
2017-06-29,0.02,0.02,0.02,0.02,-0.01,-1,1298000,5,25960
2017-06-30,0.02,0.02,0.02,0.02,0.0,0,799000,4,15980
2017-07-03,0.02,0.02,0.02,0.02,0.0,0,998000,2,19960
2017-07-04,0.02,0.02,0.02,0.02,0.0,0,1497000,3,29940
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.02,0.02,0.02,0.02,0.0,0,746000,5,14920
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
