date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.22,0.22,0.22,0.22,0.0,0,150000,1,33000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-02,0.26,0.26,0.26,0.26,0.08,1,150000,1,39000
2017-06-03,0.29,0.29,0.29,0.29,0.03,1,1000,1,290
2017-06-05,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
