date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.14,1.14,1.14,1.14,0.0,0,9000,1,10260
2017-06-07,1.12,1.12,1.12,1.12,-0.02,-1,9000,1,10080
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.94,0.96,0.96,0.94,0.0,0,374000,3,357760
2017-06-14,0.95,0.96,0.96,0.94,0.0,0,507000,8,482010
2017-06-15,0.96,0.99,0.99,0.96,0.03,1,443000,12,425880
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.89,0.73,0.89,0.73,0.0,0,695000,16,552910
2017-06-20,0.65,0.78,0.79,0.59,0.05,1,2741000,56,1781870
2017-06-21,0.78,0.77,0.81,0.76,-0.01,-1,1617000,46,1271230
2017-06-22,0.72,0.7,0.72,0.68,-0.07,-1,1473000,29,1017350
2017-06-23,0.68,0.66,0.69,0.66,-0.04,-1,250000,11,167480
2017-06-26,0.67,0.7,0.7,0.67,0.04,1,484000,14,335340
2017-06-27,0.7,0.7,0.7,0.68,0.0,0,525000,8,361800
2017-06-28,0.71,0.75,0.77,0.71,0.05,1,557000,10,401190
2017-06-29,0.73,0.73,0.73,0.72,-0.02,-1,535000,8,388550
2017-06-30,0.73,0.73,0.73,0.72,0.0,0,417000,3,304310
2017-07-03,0.71,0.68,0.72,0.68,-0.05,-1,734000,10,512020
2017-07-04,0.67,0.72,0.72,0.66,0.04,1,1028000,18,732540
2017-07-05,0.71,0.73,0.73,0.7,0.01,1,274000,6,193150
2017-07-06,0.76,0.8,0.8,0.76,0.07,1,92000,5,71320
2017-07-07,0.79,0.78,0.79,0.76,-0.02,-1,199000,7,152590
2017-07-10,0.76,0.81,0.81,0.76,0.03,1,355000,8,276990
2017-07-11,0.76,0.72,0.76,0.72,-0.09,-1,117000,4,86680
