date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.49,1.65,1.7,1.49,0.56,1,472000,11,740710
2017-06-08,1.53,1.69,1.82,1.53,0.04,1,691000,16,1215670
2017-06-09,1.67,1.65,1.67,1.6,-0.04,-1,196000,3,314550
2017-06-12,1.6,1.6,1.6,1.6,-0.05,-1,33000,1,52800
2017-06-13,1.54,1.54,1.54,1.54,-0.06,-1,6000,1,9240
2017-06-14,1.54,1.52,1.59,1.52,-0.02,-1,167000,5,256520
2017-06-15,1.51,1.55,1.57,1.48,0.03,1,438000,13,666350
2017-06-16,1.49,1.54,1.56,1.48,-0.01,-1,818000,29,1252580
2017-06-19,1.75,1.78,1.8,1.71,0.24,1,595000,20,1039260
2017-06-20,1.86,1.85,1.86,1.82,0.07,1,66000,7,121660
2017-06-21,2.06,2.37,2.58,2.06,0.52,1,394000,25,881670
2017-06-22,2.47,2.48,2.64,2.32,0.11,1,661000,31,1632870
2017-06-23,2.47,2.3,2.47,2.3,-0.18,-1,324000,15,759270
2017-06-26,2.31,2.41,2.44,2.31,0.11,1,179000,13,420250
2017-06-27,2.43,2.45,2.54,2.43,0.04,1,207000,14,515910
2017-06-28,2.28,2.11,2.28,2.07,-0.34,-1,815000,22,1732500
2017-06-29,2.19,2.32,2.35,2.17,0.21,1,570000,12,1251140
2017-06-30,2.05,1.97,2.07,1.95,-0.35,-1,683000,14,1381890
2017-07-03,2.15,2.29,2.4,2.1,0.32,1,867000,32,1897060
2017-07-04,2.24,2.06,2.24,2.06,-0.23,-1,130000,13,284360
2017-07-05,2.05,2.15,2.17,1.99,0.09,1,521000,16,1111640
2017-07-06,2.24,2.05,2.24,2.05,-0.1,-1,331000,14,721710
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.03,2.03,2.03,2.03,0.0,0,5000,1,10150
