date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.27,1.32,1.32,1.27,0.0,0,21000,3,27120
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.31,1.31,1.31,1.31,0.0,0,20000,2,26200
2017-06-13,1.34,1.34,1.34,1.34,0.03,1,10000,1,13400
2017-06-14,1.32,1.32,1.32,1.32,-0.02,-1,10000,2,13200
2017-06-15,1.24,1.24,1.24,1.24,-0.08,-1,10000,1,12400
2017-06-16,1.27,1.27,1.27,1.27,0.03,1,10000,2,12700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.4,1.4,1.4,1.4,0.0,0,30000,3,42000
2017-06-22,1.39,1.39,1.39,1.39,-0.01,-1,10000,2,13900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.55,1.6,1.6,1.55,0.0,0,20000,4,31500
2017-06-27,1.75,1.75,1.75,1.75,0.15,1,10000,2,17500
2017-06-28,1.69,1.69,1.69,1.69,-0.06,-1,20000,2,33800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.82,1.79,1.82,1.79,0.0,0,30000,3,54000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.62,1.62,1.62,1.62,0.0,0,20000,2,32400
2017-07-11,,,,,0.0,0,0,0,0
