date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.19,1.19,1.17,0.02,1,317000,3,374590
2017-05-23,1.31,1.31,1.31,1.31,0.12,1,185000,2,242350
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2017-06-02,1.35,1.35,1.35,1.35,0.14,1,15000,2,20250
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.4,1.5,1.5,1.4,0.0,0,26000,4,36760
2017-06-06,1.47,1.5,1.5,1.47,0.0,0,23000,3,34200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.36,1.36,1.36,1.36,0.0,0,20000,2,27200
2017-06-13,1.36,1.36,1.36,1.36,0.0,0,5000,1,6800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.27,1.48,1.48,1.27,0.0,0,10000,2,13750
2017-06-19,1.54,1.54,1.54,1.54,0.06,1,15000,2,23100
2017-06-20,1.65,1.65,1.65,1.65,0.11,1,5000,1,8250
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.86,1.86,1.86,1.86,0.0,0,10000,1,18600
2017-06-26,2.03,2.03,2.03,2.03,0.17,1,10000,1,20300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
