date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.99,1.01,1.01,0.99,0.0,0,352000,3,352480
2017-05-25,1.04,1.02,1.04,1.02,0.01,1,452000,5,468000
2017-05-26,0.86,0.79,0.86,0.79,-0.23,-1,102000,3,87620
2017-05-31,0.78,0.78,0.78,0.78,-0.01,-1,2000,1,1560
2017-06-01,0.81,0.78,0.81,0.78,0.0,0,115000,3,92700
2017-06-02,0.85,0.89,0.91,0.85,0.11,1,440000,8,388950
2017-06-03,0.87,0.87,0.87,0.86,-0.02,-1,325000,6,281550
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.84,0.84,0.84,0.83,0.0,0,109000,3,91480
2017-06-07,0.83,0.83,0.83,0.83,-0.01,-1,178000,4,147740
2017-06-08,0.85,0.95,0.96,0.85,0.12,1,287000,6,269610
2017-06-09,1.02,0.99,1.05,0.99,0.04,1,37000,4,37800
2017-06-12,0.89,0.95,0.95,0.89,-0.04,-1,232000,11,213970
2017-06-13,1.07,1.04,1.17,1.03,0.09,1,545000,18,606160
2017-06-14,1.06,1.07,1.07,1.03,0.03,1,1345000,21,1410360
2017-06-15,1.13,1.08,1.13,1.03,0.01,1,1199000,31,1282920
2017-06-16,1.05,1.14,1.14,1.03,0.06,1,749000,20,818310
2017-06-19,1.1,1.06,1.16,1.05,-0.08,-1,1151000,34,1276240
2017-06-20,1.08,1.03,1.08,1.03,-0.03,-1,391000,10,417130
2017-06-21,1.07,1.07,1.07,1.07,0.04,1,137000,2,146590
2017-06-22,1.16,1.17,1.17,1.16,0.1,1,66000,2,76890
2017-06-23,1.09,1.09,1.09,1.09,-0.08,-1,66000,1,71940
2017-06-26,1.21,1.27,1.27,1.21,0.18,1,320000,5,390650
2017-06-27,1.24,1.31,1.34,1.22,0.04,1,553000,15,701560
2017-06-28,1.31,1.26,1.31,1.25,-0.05,-1,244000,5,307190
2017-06-29,1.24,1.31,1.31,1.24,0.05,1,400000,9,511000
2017-06-30,1.15,1.13,1.16,1.13,-0.18,-1,400000,5,459000
2017-07-03,1.2,1.2,1.2,1.2,0.07,1,100000,2,120000
2017-07-04,1.18,1.18,1.18,1.18,-0.02,-1,45000,1,53100
2017-07-05,1.14,1.27,1.27,1.14,0.09,1,371000,11,441200
2017-07-06,1.18,1.41,1.41,1.16,0.14,1,749000,28,946470
2017-07-07,1.65,1.69,1.8,1.65,0.28,1,537000,23,938020
2017-07-10,1.66,1.77,1.77,1.62,0.08,1,65000,5,107290
2017-07-11,1.86,1.86,1.86,1.86,0.09,1,6000,1,11160
