date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.27,1.27,1.27,1.25,0.0,0,172000,4,218240
2017-06-02,1.29,1.29,1.29,1.29,0.02,1,162000,2,208980
2017-06-03,1.28,1.28,1.28,1.28,-0.01,-1,60000,2,76800
2017-06-05,1.27,1.5,1.5,1.27,0.22,1,424000,12,556670
2017-06-06,1.54,1.54,1.63,1.54,0.04,1,663000,22,1052320
2017-06-07,1.58,1.54,1.64,1.54,0.0,0,490000,16,790480
2017-06-08,1.57,1.47,1.57,1.45,-0.07,-1,150000,7,230490
2017-06-09,1.42,1.3,1.43,1.3,-0.17,-1,126000,11,176020
2017-06-12,1.3,1.33,1.33,1.29,0.03,1,246000,6,321640
2017-06-13,1.36,1.29,1.37,1.29,-0.04,-1,386000,11,518170
2017-06-14,1.3,1.2,1.3,1.2,-0.09,-1,178000,6,229250
2017-06-15,1.2,1.35,1.35,1.2,0.15,1,567000,16,707340
2017-06-16,1.43,1.44,1.46,1.38,0.09,1,968000,30,1361350
2017-06-19,1.43,1.44,1.47,1.41,0.0,0,912000,25,1311660
2017-06-20,1.45,1.49,1.51,1.45,0.05,1,606000,14,908720
2017-06-21,1.52,1.74,1.75,1.52,0.25,1,1269000,35,2070420
2017-06-22,1.8,1.74,1.8,1.73,0.0,0,1067000,23,1871810
2017-06-23,1.78,1.85,1.9,1.78,0.11,1,586000,23,1071340
2017-06-26,2.0,2.19,2.19,2.0,0.34,1,687000,23,1408110
2017-06-27,2.34,2.16,2.34,2.16,-0.03,-1,114000,6,264220
2017-06-28,2.37,2.08,2.4,2.08,-0.08,-1,46000,6,105560
2017-06-29,2.13,1.92,2.18,1.92,-0.16,-1,258000,10,523190
2017-06-30,1.85,2.11,2.11,1.85,0.19,1,123000,10,250460
2017-07-03,2.16,2.35,2.35,2.16,0.24,1,219000,4,489940
2017-07-04,2.32,2.13,2.32,2.13,-0.22,-1,20000,2,44500
2017-07-05,2.18,2.18,2.18,2.18,0.05,1,10000,1,21800
2017-07-06,2.2,2.12,2.2,2.12,-0.06,-1,30000,3,64700
2017-07-07,1.93,1.9,1.93,1.9,-0.22,-1,159000,3,305370
2017-07-10,1.95,1.83,1.95,1.83,-0.07,-1,140000,7,266100
2017-07-11,1.95,2.05,2.05,1.95,0.22,1,372000,10,752880
