date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.65,0.65,0.01,1,50000,1,32500
2017-05-23,0.68,0.72,0.75,0.68,0.07,1,385000,13,277040
2017-05-24,0.69,0.68,0.69,0.68,-0.04,-1,383000,10,262400
2017-05-25,0.72,0.72,0.72,0.72,0.04,1,14000,1,10080
2017-05-26,0.64,0.64,0.64,0.64,-0.08,-1,14000,1,8960
2017-05-31,0.66,0.66,0.66,0.66,0.02,1,50000,2,33000
2017-06-01,0.66,0.66,0.66,0.66,0.0,0,50000,2,33000
2017-06-02,0.67,0.71,0.71,0.67,0.05,1,181000,4,124510
2017-06-03,0.7,0.77,0.77,0.7,0.06,1,589000,20,432310
2017-06-05,0.81,0.89,0.89,0.81,0.12,1,658000,20,560590
2017-06-06,0.86,0.94,0.94,0.85,0.05,1,517000,12,451920
2017-06-07,0.91,0.88,0.91,0.88,-0.06,-1,165000,5,148960
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.72,0.77,0.77,0.72,0.0,0,100000,2,74500
2017-06-13,0.77,0.79,0.79,0.77,0.02,1,150000,3,117500
2017-06-14,0.76,0.72,0.76,0.72,-0.07,-1,100000,2,74000
2017-06-15,0.63,0.63,0.63,0.58,-0.09,-1,200000,4,123000
2017-06-16,0.63,0.64,0.64,0.62,0.01,1,250000,6,157500
2017-06-19,0.66,0.66,0.66,0.66,0.02,1,100000,3,66000
2017-06-20,0.67,0.67,0.67,0.67,0.01,1,50000,1,33500
2017-06-21,0.72,0.72,0.72,0.72,0.05,1,50000,1,36000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2017-06-27,0.74,0.74,0.74,0.74,0.01,1,50000,1,37000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.72,0.74,0.75,0.72,0.0,0,200000,4,147500
2017-06-30,0.68,0.66,0.68,0.66,-0.08,-1,200000,4,135000
2017-07-03,0.67,0.67,0.67,0.67,0.01,1,2000,1,1340
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.64,0.64,0.64,0.64,0.0,0,2000,2,1280
2017-07-06,0.65,0.64,0.65,0.64,0.0,0,14000,6,9040
2017-07-07,0.63,0.66,0.66,0.63,0.02,1,131000,7,83980
2017-07-10,0.64,0.64,0.65,0.64,-0.02,-1,117000,3,75380
2017-07-11,0.62,0.65,0.65,0.62,0.01,1,209000,8,132850
