date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.68,1.63,1.71,1.63,0.21,1,70000,6,118400
2017-05-23,1.51,1.8,1.8,1.51,0.17,1,21000,2,34900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.69,1.69,1.69,1.69,0.0,0,30000,1,50700
2017-06-01,1.72,1.72,1.72,1.71,0.03,1,30000,3,51500
2017-06-02,1.62,1.62,1.62,1.62,-0.1,-1,2000,1,3240
2017-06-03,1.81,1.83,1.83,1.81,0.21,1,31000,2,56130
2017-06-05,1.98,1.97,1.98,1.95,0.14,1,31000,4,60970
2017-06-06,2.0,1.9,2.0,1.9,-0.07,-1,5000,2,9700
2017-06-07,1.93,1.93,1.93,1.93,0.03,1,2000,1,3860
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.76,1.76,1.76,1.76,0.0,0,30000,1,52800
2017-06-13,1.57,1.43,1.57,1.4,-0.33,-1,38000,3,58390
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.38,1.44,1.5,1.38,0.0,0,312000,11,453760
2017-06-16,1.35,1.41,1.41,1.28,-0.03,-1,303000,11,408110
2017-06-19,1.41,1.64,1.71,1.41,0.23,1,115000,11,175900
2017-06-20,1.57,1.39,1.57,1.39,-0.25,-1,86000,5,133170
2017-06-21,1.31,1.49,1.49,1.31,0.1,1,12000,5,16770
2017-06-22,1.45,1.47,1.47,1.45,-0.02,-1,21000,2,30850
2017-06-23,1.55,1.55,1.55,1.55,0.08,1,20000,1,31000
2017-06-26,1.4,1.4,1.4,1.4,-0.15,-1,1000,1,1400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2017-07-04,0.99,0.97,0.99,0.97,-0.08,-1,3000,3,2950
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.02,1.01,1.02,1.01,0.0,0,21000,2,21410
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
