date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.38,0.39,0.38,0.0,0,120000,2,45800
2017-05-23,0.38,0.39,0.4,0.38,0.01,1,239000,5,93420
2017-05-24,0.38,0.39,0.39,0.38,0.0,0,50000,2,19200
2017-05-25,0.44,0.4,0.45,0.4,0.01,1,244000,9,101440
2017-05-26,0.39,0.4,0.4,0.39,0.0,0,182000,5,71780
2017-05-31,0.39,0.37,0.39,0.37,-0.03,-1,119000,2,46010
2017-06-01,0.38,0.38,0.38,0.35,0.01,1,62000,5,22930
2017-06-02,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2017-06-03,0.37,0.37,0.37,0.37,-0.01,-1,25000,2,9250
2017-06-05,0.39,0.39,0.39,0.39,0.02,1,27000,3,10530
2017-06-06,0.39,0.38,0.39,0.38,-0.01,-1,50000,3,19100
2017-06-07,0.35,0.35,0.35,0.34,-0.03,-1,39000,3,13490
2017-06-08,0.34,0.35,0.35,0.34,0.0,0,40000,4,13800
2017-06-09,0.42,0.38,0.42,0.38,0.03,1,240000,5,97900
2017-06-12,0.32,0.33,0.34,0.32,-0.05,-1,200000,5,64800
2017-06-13,0.31,0.3,0.31,0.3,-0.03,-1,1479000,12,456690
2017-06-14,0.25,0.26,0.26,0.24,-0.04,-1,377000,5,91950
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.27,0.44,0.44,0.27,0.0,0,201000,9,73040
2017-06-19,0.4,0.41,0.41,0.38,-0.03,-1,455000,3,178150
2017-06-20,0.39,0.39,0.39,0.39,-0.02,-1,15000,1,5850
2017-06-21,0.39,0.4,0.4,0.39,0.01,1,93000,2,37170
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-06-27,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.22,0.2,0.22,0.2,0.0,0,145000,3,29100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
