date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,2.01,2.04,2.04,2.01,0.13,1,20000,2,40500
2017-06-02,2.13,2.06,2.13,2.03,0.02,1,40000,6,83500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.84,1.81,1.84,1.81,0.0,0,20000,3,36550
2017-06-07,1.91,2.1,2.1,1.91,0.29,1,100000,7,199600
2017-06-08,2.06,2.1,2.1,2.04,0.0,0,150000,7,312750
2017-06-09,2.23,2.35,2.45,2.23,0.25,1,674000,17,1606400
2017-06-12,2.35,2.38,2.51,2.35,0.03,1,644000,8,1546150
2017-06-13,2.36,2.22,2.36,2.22,-0.16,-1,40000,3,91200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.12,2.12,2.12,2.12,0.0,0,10000,1,21200
2017-06-20,2.02,2.02,2.02,2.02,-0.1,-1,15000,1,30300
2017-06-21,2.12,2.12,2.12,2.12,0.1,1,15000,1,31800
2017-06-22,2.2,2.54,2.54,2.2,0.42,1,40000,3,98200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.37,2.37,2.37,2.37,0.0,0,10000,1,23700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.8,2.8,2.8,2.8,0.0,0,10000,1,28000
