date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.6,0.56,0.6,0.56,-0.06,-1,70000,4,40900
2017-06-03,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2017-06-05,0.59,0.63,0.65,0.59,0.06,1,654000,22,408880
2017-06-06,0.61,0.66,0.67,0.59,0.03,1,852000,18,545380
2017-06-07,0.65,0.59,0.69,0.59,-0.07,-1,1270000,39,822920
2017-06-08,0.59,0.56,0.61,0.56,-0.03,-1,908000,29,530770
2017-06-09,0.59,0.56,0.61,0.53,0.0,0,1053000,31,606320
2017-06-12,0.55,0.51,0.56,0.51,-0.05,-1,634000,17,335400
2017-06-13,0.53,0.51,0.55,0.5,0.0,0,1448000,34,742980
2017-06-14,0.5,0.36,0.5,0.36,-0.15,-1,751000,33,330580
2017-06-15,0.33,0.35,0.38,0.31,-0.01,-1,379000,15,131660
2017-06-16,0.35,0.42,0.42,0.35,0.07,1,688000,14,275810
2017-06-19,0.41,0.39,0.42,0.39,-0.03,-1,341000,12,140020
2017-06-20,0.41,0.38,0.41,0.38,-0.01,-1,631000,15,243800
2017-06-21,0.38,0.38,0.39,0.37,0.0,0,552000,12,208560
2017-06-22,0.39,0.41,0.46,0.39,0.03,1,187000,16,76820
2017-06-23,0.4,0.37,0.4,0.37,-0.04,-1,423000,17,161540
2017-06-26,0.37,0.4,0.4,0.37,0.03,1,350000,13,134800
2017-06-27,0.39,0.38,0.39,0.36,-0.02,-1,350000,14,131400
2017-06-28,0.35,0.33,0.35,0.33,-0.05,-1,130000,6,44200
2017-06-29,0.34,0.32,0.34,0.32,-0.01,-1,70000,3,23300
2017-06-30,0.33,0.33,0.33,0.33,0.01,1,45000,4,14850
2017-07-03,0.34,0.34,0.35,0.33,0.01,1,130000,7,44000
2017-07-04,0.36,0.35,0.36,0.35,0.01,1,220000,4,77200
2017-07-05,0.34,0.37,0.37,0.33,0.02,1,177000,12,63980
2017-07-06,0.38,0.38,0.38,0.37,0.01,1,112000,5,41760
2017-07-07,0.37,0.35,0.38,0.35,-0.03,-1,270000,12,96410
2017-07-10,0.35,0.38,0.39,0.35,0.03,1,984000,20,370870
2017-07-11,0.4,0.41,0.41,0.39,0.03,1,655000,10,261400
