date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.46,0.51,0.46,0.01,1,466000,16,228700
2017-05-23,0.48,0.46,0.48,0.43,0.0,0,353000,15,161280
2017-05-24,0.46,0.44,0.46,0.44,-0.02,-1,38000,3,16860
2017-05-25,0.46,0.46,0.46,0.46,0.02,1,129000,8,59340
2017-05-26,0.43,0.45,0.45,0.41,-0.01,-1,290000,16,128790
2017-05-31,0.44,0.47,0.48,0.44,0.02,1,595000,19,279950
2017-06-01,0.5,0.5,0.51,0.48,0.03,1,463000,19,229970
2017-06-02,0.48,0.51,0.56,0.45,0.01,1,519000,16,265280
2017-06-03,0.49,0.49,0.49,0.45,-0.02,-1,358000,12,168620
2017-06-05,0.47,0.48,0.48,0.47,-0.01,-1,64000,3,30650
2017-06-06,0.49,0.51,0.51,0.49,0.03,1,108000,4,53080
2017-06-07,0.46,0.46,0.47,0.46,-0.05,-1,171000,6,79320
2017-06-08,0.42,0.42,0.42,0.41,-0.04,-1,123000,12,50960
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-06-14,0.41,0.41,0.41,0.41,0.01,1,108000,10,44280
2017-06-15,0.32,0.29,0.32,0.27,-0.12,-1,371000,14,109530
2017-06-16,0.3,0.3,0.3,0.3,0.01,1,56000,2,16800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.29,0.3,0.3,0.29,0.0,0,163000,3,47600
2017-06-21,0.29,0.28,0.29,0.28,-0.02,-1,173000,5,49170
2017-06-22,0.27,0.28,0.28,0.26,0.0,0,116000,7,30980
2017-06-23,0.29,0.29,0.31,0.29,0.01,1,205000,18,60110
2017-06-26,0.3,0.3,0.32,0.3,0.01,1,160000,12,48690
2017-06-27,0.32,0.3,0.32,0.29,0.0,0,272000,13,84140
2017-06-28,0.29,0.28,0.29,0.28,-0.02,-1,145000,11,41220
2017-06-29,0.3,0.28,0.3,0.28,0.0,0,380000,15,108960
2017-06-30,0.3,0.33,0.34,0.3,0.05,1,316000,15,103720
2017-07-03,0.36,0.35,0.39,0.35,0.02,1,454000,19,165120
2017-07-04,0.32,0.33,0.33,0.3,-0.02,-1,270000,25,85900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
