date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.63,0.63,0.61,0.0,0,40000,2,24800
2017-05-23,0.61,0.62,0.63,0.61,-0.01,-1,428000,10,267530
2017-05-24,0.58,0.56,0.58,0.56,-0.06,-1,421000,6,242270
2017-05-25,0.54,0.53,0.54,0.53,-0.03,-1,93000,2,49820
2017-05-26,0.51,0.49,0.51,0.49,-0.04,-1,118000,2,58880
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
