date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.65,0.65,0.01,1,30000,1,19500
2017-05-23,0.68,0.72,0.74,0.68,0.07,1,563000,10,397100
2017-05-24,0.69,0.68,0.69,0.68,-0.04,-1,463000,5,316610
2017-05-25,0.7,0.67,0.7,0.67,-0.01,-1,30000,3,20500
2017-05-26,0.66,0.65,0.66,0.65,-0.02,-1,47000,2,30920
2017-05-31,0.65,0.64,0.66,0.64,-0.01,-1,282000,8,183350
2017-06-01,0.65,0.65,0.65,0.64,0.01,1,270000,9,175400
2017-06-02,0.66,0.69,0.71,0.66,0.04,1,650000,12,442200
2017-06-03,0.67,0.75,0.75,0.67,0.06,1,696000,15,494780
2017-06-05,0.75,0.83,0.84,0.75,0.08,1,660000,18,538700
2017-06-06,0.81,0.86,0.89,0.79,0.03,1,574000,22,466920
2017-06-07,0.86,0.84,0.86,0.84,-0.02,-1,50000,5,42500
2017-06-08,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2017-06-09,0.77,0.77,0.77,0.77,0.0,0,11000,2,8470
2017-06-12,0.7,0.76,0.76,0.7,-0.01,-1,31000,5,23200
2017-06-13,0.75,0.76,0.76,0.75,0.0,0,29000,3,21940
2017-06-14,0.74,0.69,0.74,0.69,-0.07,-1,110000,3,76400
2017-06-15,0.63,0.62,0.64,0.62,-0.07,-1,50000,5,31400
2017-06-16,0.63,0.66,0.66,0.63,0.04,1,66000,5,42440
2017-06-19,0.66,0.66,0.66,0.64,0.0,0,212000,12,138360
2017-06-20,0.66,0.71,0.72,0.66,0.05,1,219000,10,152280
2017-06-21,0.71,0.72,0.73,0.71,0.01,1,113000,6,81130
2017-06-22,0.72,0.72,0.74,0.72,0.0,0,188000,8,136560
2017-06-23,0.71,0.7,0.71,0.68,-0.02,-1,272000,12,189980
2017-06-26,0.7,0.71,0.72,0.69,0.01,1,351000,14,250720
2017-06-27,0.71,0.69,0.72,0.69,-0.02,-1,218000,7,155220
2017-06-28,0.69,0.68,0.69,0.68,-0.01,-1,61000,4,41780
2017-06-29,0.71,0.7,0.73,0.7,0.02,1,235000,8,169450
2017-06-30,0.69,0.67,0.69,0.67,-0.03,-1,105000,4,71250
2017-07-03,0.66,0.68,0.68,0.66,0.01,1,90000,4,60600
2017-07-04,0.65,0.65,0.65,0.65,-0.03,-1,1000,1,650
2017-07-05,0.64,0.65,0.65,0.64,0.0,0,50000,4,32300
2017-07-06,0.65,0.65,0.65,0.65,0.0,0,6000,3,3900
2017-07-07,0.64,0.66,0.66,0.64,0.01,1,200000,12,131160
2017-07-10,0.63,0.62,0.64,0.62,-0.04,-1,104000,11,65880
2017-07-11,0.61,0.64,0.66,0.61,0.02,1,331000,24,213410
