date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
2017-06-26,1.5,1.45,1.5,1.45,-0.15,-1,110000,2,160000
2017-06-27,1.5,1.53,1.53,1.5,0.08,1,391000,3,595200
2017-06-28,1.63,1.61,1.63,1.61,0.08,1,1476000,16,2378900
2017-06-29,1.55,1.6,1.6,1.55,-0.01,-1,1514000,16,2399870
2017-06-30,1.67,1.69,1.69,1.67,0.09,1,313000,3,523510
2017-07-03,1.64,1.64,1.64,1.64,-0.05,-1,15000,1,24600
2017-07-04,1.64,1.64,1.64,1.64,0.0,0,16000,2,26240
2017-07-05,1.61,1.61,1.61,1.61,-0.03,-1,20000,1,32200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.65,1.65,1.65,1.65,0.0,0,33000,1,54450
2017-07-10,1.64,1.64,1.64,1.64,-0.01,-1,33000,1,54120
2017-07-11,1.54,1.54,1.54,1.54,-0.1,-1,75000,1,115500
