date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.95,1.02,1.02,0.95,0.0,0,717000,13,700320
2017-06-06,0.94,1.03,1.03,0.93,0.01,1,433000,16,409700
2017-06-07,1.02,1.03,1.03,1.02,0.0,0,313000,7,319360
2017-06-08,0.94,0.94,0.94,0.94,-0.09,-1,1000,1,940
2017-06-09,0.96,0.94,0.96,0.94,0.0,0,86000,2,80860
2017-06-12,1.02,0.99,1.18,0.98,0.05,1,1233000,64,1281160
2017-06-13,1.08,1.38,1.42,1.07,0.39,1,1594000,109,2001960
2017-06-14,1.35,1.36,1.42,1.24,-0.02,-1,710000,27,942400
2017-06-15,1.28,1.25,1.28,1.22,-0.11,-1,20000,4,24850
2017-06-16,1.24,1.3,1.3,1.24,0.05,1,46000,3,59440
2017-06-19,1.42,1.34,1.45,1.34,0.04,1,73000,7,102510
2017-06-20,1.33,1.33,1.33,1.33,-0.01,-1,8000,2,10640
2017-06-21,1.3,1.35,1.35,1.3,0.02,1,10000,2,13250
2017-06-22,1.37,1.35,1.37,1.35,0.0,0,77000,3,104050
2017-06-23,1.4,1.26,1.4,1.26,-0.09,-1,187000,6,251790
2017-06-26,1.3,1.34,1.36,1.3,0.08,1,367000,10,489680
2017-06-27,1.3,1.26,1.3,1.26,-0.08,-1,95000,3,121100
2017-06-28,1.23,1.18,1.23,1.15,-0.08,-1,180000,12,212180
2017-06-29,1.2,1.17,1.2,1.12,-0.01,-1,116000,7,135750
2017-06-30,1.15,1.15,1.15,1.15,-0.02,-1,20000,2,23000
2017-07-03,1.26,1.61,1.74,1.26,0.46,1,239000,13,355600
2017-07-04,1.63,1.45,1.63,1.45,-0.16,-1,450000,14,705760
2017-07-05,1.44,1.44,1.44,1.4,-0.01,-1,26000,4,36890
2017-07-06,1.47,1.38,1.49,1.38,-0.06,-1,17000,3,24860
2017-07-07,1.53,1.3,1.6,1.3,-0.08,-1,236000,13,326960
2017-07-10,1.31,1.24,1.31,1.16,-0.06,-1,209000,9,252360
2017-07-11,1.44,1.38,1.44,1.32,0.14,1,766000,30,1051420
