date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.49,0.52,0.49,-0.02,-1,88000,4,44220
2017-05-23,0.46,0.48,0.48,0.46,-0.01,-1,241000,8,112690
2017-05-24,0.47,0.45,0.47,0.45,-0.03,-1,63000,6,29150
2017-05-25,0.48,0.5,0.5,0.48,0.05,1,455000,9,221350
2017-05-26,0.52,0.52,0.52,0.51,0.02,1,261000,4,135020
2017-05-31,0.45,0.41,0.45,0.39,-0.11,-1,160000,4,66200
2017-06-01,0.41,0.34,0.41,0.34,-0.07,-1,430000,4,155600
2017-06-02,0.35,0.36,0.36,0.34,0.02,1,44000,6,15460
2017-06-03,0.34,0.37,0.37,0.34,0.01,1,99000,4,35880
2017-06-05,0.37,0.44,0.44,0.37,0.07,1,251000,4,101740
2017-06-06,0.39,0.39,0.39,0.39,-0.05,-1,100000,1,39000
2017-06-07,0.38,0.37,0.38,0.37,-0.02,-1,16000,2,5970
2017-06-08,0.33,0.32,0.33,0.32,-0.05,-1,439000,7,140680
2017-06-09,0.29,0.28,0.29,0.28,-0.04,-1,90000,5,26000
2017-06-12,0.27,0.31,0.31,0.27,0.03,1,522000,8,153690
2017-06-13,0.3,0.28,0.3,0.28,-0.03,-1,383000,7,110830
2017-06-14,0.28,0.23,0.28,0.23,-0.05,-1,345000,8,87920
2017-06-15,0.2,0.19,0.2,0.18,-0.04,-1,162000,7,32000
2017-06-16,0.18,0.17,0.18,0.16,-0.02,-1,275000,8,47120
2017-06-19,0.21,0.29,0.33,0.21,0.12,1,291000,15,73850
2017-06-20,0.3,0.26,0.31,0.26,-0.03,-1,278000,14,78270
2017-06-21,0.24,0.25,0.27,0.24,-0.01,-1,144000,10,36740
2017-06-22,0.25,0.28,0.28,0.25,0.03,1,926000,13,241520
2017-06-23,0.3,0.27,0.3,0.27,-0.01,-1,124000,4,36700
2017-06-26,0.28,0.28,0.28,0.27,0.01,1,730000,7,201000
2017-06-27,0.26,0.24,0.26,0.24,-0.04,-1,906000,24,223460
2017-06-28,0.22,0.21,0.22,0.2,-0.03,-1,803000,11,173070
2017-06-29,0.22,0.21,0.22,0.21,0.0,0,186000,3,39430
2017-06-30,0.19,0.27,0.3,0.19,0.06,1,1344000,30,333010
2017-07-03,0.26,0.25,0.26,0.25,-0.02,-1,625000,8,157200
2017-07-04,0.24,0.22,0.24,0.22,-0.03,-1,185000,5,43050
2017-07-05,0.22,0.21,0.22,0.21,-0.01,-1,229000,3,49190
2017-07-06,0.19,0.19,0.19,0.19,-0.02,-1,159000,2,30210
2017-07-07,0.19,0.19,0.19,0.19,0.0,0,90000,1,17100
2017-07-10,0.16,0.14,0.16,0.14,-0.05,-1,110000,2,15800
2017-07-11,0.16,0.16,0.16,0.16,0.02,1,5000,1,800
