date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.47,0.5,0.47,-0.01,-1,215000,4,104950
2017-05-23,0.45,0.44,0.45,0.44,-0.03,-1,200000,2,89000
2017-05-24,0.43,0.42,0.43,0.42,-0.02,-1,162000,2,69040
2017-05-25,0.43,0.45,0.45,0.43,0.03,1,240000,3,105600
2017-05-26,0.44,0.44,0.44,0.44,-0.01,-1,158000,1,69520
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.45,0.47,0.48,0.45,0.0,0,250000,4,116500
2017-06-02,0.46,0.45,0.46,0.45,-0.02,-1,250000,13,114120
2017-06-03,0.44,0.45,0.45,0.44,0.0,0,100000,2,44500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.31,0.31,0.31,0.31,0.0,0,30000,1,9300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.3,0.36,0.36,0.3,0.0,0,103000,3,31200
2017-06-29,0.37,0.36,0.37,0.36,0.0,0,100000,3,36870
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.29,0.29,0.29,0.29,0.0,0,3000,1,870
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
