date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.42,0.42,0.4,-0.05,-1,294000,8,119620
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.42,0.44,0.44,0.42,0.0,0,1145000,11,480920
2017-05-25,0.38,0.38,0.38,0.38,-0.06,-1,1515000,6,575700
2017-05-26,0.37,0.36,0.37,0.36,-0.02,-1,41000,2,14850
2017-05-31,0.35,0.36,0.36,0.35,0.0,0,61000,2,21450
2017-06-01,0.36,0.39,0.39,0.36,0.03,1,74000,5,28010
2017-06-02,0.37,0.45,0.45,0.37,0.06,1,333000,6,125990
2017-06-03,0.4,0.42,0.42,0.4,-0.03,-1,11000,3,4430
2017-06-05,0.41,0.43,0.46,0.41,0.01,1,131000,11,55790
2017-06-06,0.5,0.45,0.5,0.42,0.02,1,141000,11,60700
2017-06-07,0.47,0.46,0.47,0.46,0.01,1,6000,2,2770
2017-06-08,0.5,0.45,0.5,0.44,-0.01,-1,67000,4,29700
2017-06-09,0.5,0.49,0.54,0.45,0.04,1,634000,20,313280
2017-06-12,0.44,0.48,0.51,0.44,-0.01,-1,3068000,31,1517710
2017-06-13,0.46,0.47,0.47,0.46,-0.01,-1,450000,7,210000
2017-06-14,0.42,0.43,0.43,0.42,-0.04,-1,322000,3,135340
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.45,0.46,0.47,0.45,0.0,0,2021000,9,929660
2017-06-19,0.47,0.47,0.47,0.47,0.01,1,22000,3,10340
2017-06-20,0.46,0.46,0.47,0.46,-0.01,-1,24000,5,11150
2017-06-21,0.46,0.47,0.48,0.46,0.01,1,200000,9,94310
2017-06-22,0.46,0.46,0.47,0.46,-0.01,-1,15000,6,6960
2017-06-23,0.45,0.46,0.46,0.44,0.0,0,98000,17,44460
2017-06-26,0.45,0.45,0.45,0.44,-0.01,-1,218000,14,98000
2017-06-27,0.49,0.51,0.52,0.49,0.06,1,110000,4,56800
2017-06-28,0.53,0.57,0.57,0.51,0.06,1,290000,10,159500
2017-06-29,0.64,0.7,0.78,0.61,0.13,1,467000,11,323690
2017-06-30,0.57,0.62,0.62,0.54,-0.08,-1,282000,13,159720
2017-07-03,0.7,0.69,0.7,0.67,0.07,1,210000,5,144900
2017-07-04,0.69,0.71,0.72,0.69,0.02,1,445000,7,316950
2017-07-05,0.62,0.59,0.62,0.58,-0.12,-1,460000,9,276700
2017-07-06,0.58,0.6,0.6,0.58,0.01,1,74000,3,43800
2017-07-07,0.59,0.57,0.59,0.57,-0.03,-1,60000,2,35200
2017-07-10,0.56,0.55,0.56,0.55,-0.02,-1,41000,5,22950
2017-07-11,0.52,0.52,0.56,0.52,-0.03,-1,56000,7,29790
