date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.71,0.71,0.71,0.71,0.0,0,3000,1,2130
2017-05-24,0.66,0.66,0.66,0.66,-0.05,-1,30000,1,19800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.75,0.74,0.75,0.74,0.0,0,33000,2,24450
2017-06-06,0.77,0.77,0.77,0.77,0.03,1,20000,1,15400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
