date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.09,1.12,1.08,0.01,1,71000,19,78180
2017-05-23,1.07,1.05,1.08,1.05,-0.04,-1,330000,13,351930
2017-05-24,1.11,1.07,1.11,1.07,0.02,1,249000,21,274500
2017-05-25,1.08,1.11,1.11,1.08,0.04,1,85000,17,92840
2017-05-26,1.09,1.12,1.13,1.09,0.01,1,170000,10,189960
2017-05-31,1.23,1.19,1.29,1.19,0.07,1,1204000,49,1493390
2017-06-01,1.15,1.11,1.17,1.11,-0.08,-1,346000,25,394340
2017-06-02,1.15,1.08,1.15,1.08,-0.03,-1,51000,6,57590
2017-06-03,1.12,1.12,1.13,1.12,0.04,1,72000,11,81000
2017-06-05,1.12,1.16,1.16,1.09,0.04,1,121000,22,136600
2017-06-06,1.17,1.15,1.2,1.15,-0.01,-1,350000,25,414740
2017-06-07,1.14,1.12,1.2,1.11,-0.03,-1,835000,31,958220
2017-06-08,1.11,1.03,1.11,1.03,-0.09,-1,2047000,32,2229240
2017-06-09,1.07,1.04,1.08,1.04,0.01,1,1514000,29,1593480
2017-06-12,0.99,0.99,1.01,0.98,-0.05,-1,1136000,25,1134660
2017-06-13,1.03,0.99,1.05,0.98,0.0,0,456000,18,456040
2017-06-14,1.0,0.87,1.0,0.86,-0.12,-1,1502000,36,1409430
2017-06-15,0.89,0.88,0.93,0.87,0.01,1,816000,26,731810
2017-06-16,0.93,0.92,0.93,0.91,0.04,1,407000,22,376180
2017-06-19,0.98,0.94,0.99,0.94,0.02,1,180000,21,173260
2017-06-20,0.96,0.96,0.99,0.94,0.02,1,364000,19,350980
2017-06-21,0.95,0.96,0.96,0.91,0.0,0,138000,14,129610
2017-06-22,0.94,0.93,0.95,0.92,-0.03,-1,55000,9,51430
2017-06-23,0.94,0.9,0.94,0.9,-0.03,-1,541000,15,487660
2017-06-26,0.89,0.91,0.93,0.88,0.01,1,1062000,29,965480
2017-06-27,1.01,1.12,1.27,1.01,0.21,1,2637000,93,3078310
2017-06-28,1.1,1.16,1.2,1.1,0.04,1,1963000,55,2259900
2017-06-29,1.21,1.09,1.21,1.09,-0.07,-1,396000,24,451910
2017-06-30,1.06,1.08,1.11,1.06,-0.01,-1,408000,11,438220
2017-07-03,1.09,1.02,1.1,1.02,-0.06,-1,194000,8,200590
2017-07-04,1.06,1.03,1.11,1.03,0.01,1,892000,23,948590
2017-07-05,1.03,0.99,1.03,0.97,-0.04,-1,769000,23,760630
2017-07-06,0.98,1.0,1.05,0.98,0.01,1,321000,14,324610
2017-07-07,1.15,1.09,1.27,1.09,0.09,1,542000,28,640970
2017-07-10,1.09,0.96,1.1,0.96,-0.13,-1,598000,28,613690
2017-07-11,0.99,1.01,1.02,0.99,0.05,1,351000,11,351820
