date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.1,15.7,16.4,15.7,-0.2,-1,34091992,5407,549045179
2004-02-12,15.9,15.2,16.0,15.2,-0.5,-1,29550680,4056,460749403
2004-02-13,15.4,15.4,15.7,15.3,0.2,1,14184468,2074,219399226
2004-02-16,15.6,15.2,15.6,15.2,-0.2,-1,11993328,2042,183916851
2004-02-17,15.3,15.2,15.5,15.2,0.0,0,8851096,1448,135826123
2004-02-18,15.4,15.5,15.8,15.4,0.3,1,18706863,3024,291353869
2004-02-19,15.6,15.7,15.8,15.3,0.2,1,19885890,3144,308176948
2004-02-20,15.8,15.8,16.1,15.5,0.1,1,33834305,5541,536482526
2004-02-23,16.0,15.8,16.2,15.6,0.0,0,21382931,3609,338425634
2004-02-24,15.8,15.4,15.8,15.4,-0.4,-1,10778438,2014,167996287
2004-02-25,15.5,15.8,15.9,15.5,0.4,1,18059239,2807,284166491
2004-02-26,15.9,15.8,16.3,15.7,0.0,0,38681674,6097,620726375
2004-02-27,16.0,15.9,16.2,15.8,0.1,1,19887616,2825,317496049
2004-03-01,16.0,16.1,16.5,15.8,0.2,1,46307480,7249,748433641
2004-03-02,16.3,16.2,16.5,16.0,0.1,1,44904108,7086,731573112
2004-03-03,16.3,16.9,17.1,16.0,0.7,1,74098654,10153,1227767540
2004-03-04,17.0,16.7,17.2,16.6,-0.2,-1,55934481,8886,946103450
2004-03-05,16.8,16.0,17.0,16.0,-0.7,-1,31354087,5326,522348590
2004-03-08,16.2,15.9,16.3,15.9,-0.1,-1,15025961,2934,242011375
2004-03-09,15.9,16.5,16.7,15.8,0.6,1,40428533,6013,663136597
2004-03-10,16.7,16.6,17.0,16.6,0.1,1,47554990,7386,800154164
2004-03-11,16.6,16.6,17.0,16.5,0.0,0,21753721,3707,364996078
2004-03-12,16.4,16.4,16.7,16.4,-0.2,-1,19262569,3177,318347670
2004-03-15,16.8,16.0,16.8,16.0,-0.4,-1,15960183,2841,262519359
2004-03-16,16.0,16.0,16.3,16.0,0.0,0,12362458,2264,199031904
2004-03-17,16.1,16.1,16.5,16.0,0.1,1,18708815,2764,305056087
2004-03-18,16.2,16.3,16.6,16.2,0.2,1,18909660,2731,310462544
2004-03-19,16.4,16.1,16.5,16.0,-0.2,-1,12936114,2333,209253831
2004-03-22,15.0,15.0,15.0,15.0,-1.1,-1,1262820,292,18951196
2004-03-23,13.95,13.95,14.4,13.95,-1.05,-1,30581389,4717,429044653
2004-03-24,14.1,14.0,14.3,13.6,0.05,1,13401988,2393,187837438
2004-03-25,14.1,13.9,14.25,13.9,-0.1,-1,10697033,1753,150551074
2004-03-26,14.1,13.6,14.2,13.6,-0.3,-1,7585652,1544,104864462
2004-03-29,14.25,14.55,14.55,14.1,0.95,1,10012456,1761,144343449
2004-03-30,14.75,15.1,15.2,14.55,0.55,1,12809643,2338,191217263
2004-03-31,15.2,15.0,15.4,15.0,-0.1,-1,9964881,1811,151189770
2004-04-01,15.3,15.6,15.8,15.2,0.6,1,22266812,3848,346550889
2004-04-02,15.8,15.6,16.0,15.5,0.0,0,11400807,2036,178823996
2004-04-05,15.8,16.4,16.5,15.5,0.8,1,25441691,4103,408830854
2004-04-06,16.5,15.7,16.5,15.7,-0.7,-1,14521621,2809,233153238
2004-04-07,15.7,15.7,15.9,15.5,0.0,0,8823596,1547,138390574
2004-04-08,15.7,16.0,16.2,15.7,0.3,1,11828024,2198,188751930
2004-04-09,16.2,16.0,16.2,15.9,0.0,0,10802964,1951,173239010
2004-04-12,16.2,16.2,16.4,16.0,0.2,1,15502219,2623,251281794
2004-04-13,16.5,16.5,16.6,16.3,0.3,1,19766548,3461,325469172
2004-04-14,16.7,16.6,16.8,16.5,0.1,1,19703912,3794,328258741
2004-04-15,16.7,17.3,17.7,16.7,0.7,1,98153134,14877,1701595288
2004-04-16,17.5,17.5,17.9,17.5,0.2,1,67455149,10662,1195280955
2004-04-19,17.8,17.4,17.8,17.3,-0.1,-1,31511098,5604,551511714
2004-04-20,17.6,17.0,17.7,17.0,-0.4,-1,27950697,4342,485906157
2004-04-21,17.0,16.9,17.1,16.8,-0.1,-1,17250720,2869,292218770
2004-04-22,17.0,16.7,17.4,16.6,-0.2,-1,26591073,4032,454597230
2004-04-23,16.9,17.3,17.3,16.5,0.6,1,33400922,5594,569356065
2004-04-26,17.3,17.0,17.5,16.9,-0.3,-1,31408602,4850,541908572
2004-04-27,17.1,16.4,17.1,16.4,-0.6,-1,26054830,3727,434876808
2004-04-28,16.4,15.4,16.5,15.4,-1.0,-1,21263712,3750,339617937
2004-04-29,15.0,14.9,15.5,14.7,-0.5,-1,24315542,3452,366136540
2004-04-30,14.9,14.85,15.2,14.2,-0.05,-1,22681630,3828,336159168
2004-05-03,14.85,14.2,14.9,14.2,-0.65,-1,8811011,1993,128565850
2004-05-04,14.5,14.65,14.8,14.35,0.45,1,14187693,2057,207088502
2004-05-05,14.8,13.65,14.8,13.65,-1.0,-1,11025559,2207,154053999
2004-05-06,13.8,13.65,14.1,13.0,0.0,0,10324190,2140,140655606
2004-05-07,13.6,14.15,14.2,13.5,0.5,1,13637910,2102,190224735
2004-05-10,13.8,13.55,13.9,13.5,-0.6,-1,5012010,1060,68291009
2004-05-11,13.4,13.55,13.7,13.2,0.0,0,5905773,1178,79686969
2004-05-12,13.65,13.9,14.1,13.65,0.35,1,7049238,1497,97951636
2004-05-13,13.9,13.7,13.95,13.7,-0.2,-1,3612662,723,49907984
2004-05-14,13.7,13.45,13.9,13.4,-0.25,-1,4773280,965,64646308
2004-05-17,13.2,12.55,13.2,12.55,-0.9,-1,6554406,1196,83410007
2004-05-18,12.55,12.75,12.9,12.3,0.2,1,8220396,1358,103741997
2004-05-19,13.1,13.6,13.6,13.0,0.85,1,11415986,1601,153556610
2004-05-20,13.6,13.4,13.8,13.3,-0.2,-1,6045385,1359,81974423
2004-05-21,13.5,14.25,14.3,13.45,0.85,1,16531912,2139,232165843
2004-05-24,14.0,14.15,14.5,13.85,-0.1,-1,8805443,1859,125022932
2004-05-25,14.0,14.05,14.3,13.95,-0.1,-1,4924630,985,69666632
2004-05-26,14.45,14.65,14.65,14.1,0.6,1,13130296,1944,188876690
2004-05-27,14.65,14.45,14.65,14.35,-0.2,-1,7688914,1316,111032603
2004-05-28,14.5,14.4,14.7,14.4,-0.05,-1,10662512,1698,154922521
2004-05-31,14.5,13.85,14.5,13.85,-0.55,-1,4876050,1041,68965561
2004-06-01,13.85,13.8,14.1,13.65,-0.05,-1,4476677,954,61878908
2004-06-02,13.6,13.45,13.7,13.45,-0.35,-1,3093250,708,41955789
2004-06-03,13.55,13.1,13.75,13.1,-0.35,-1,5603488,1032,75570429
2004-06-04,13.1,13.55,13.7,13.05,0.45,1,8302232,1304,111222721
2004-06-07,13.8,13.85,13.9,13.65,0.3,1,6009258,967,82949456
2004-06-08,14.0,13.8,14.05,13.75,-0.05,-1,4699002,927,65191584
2004-06-09,13.8,13.65,13.95,13.6,-0.15,-1,2759200,598,37937003
2004-06-10,13.55,13.4,13.65,13.35,-0.25,-1,3231930,632,43482258
2004-06-11,13.35,13.1,13.4,13.1,-0.3,-1,2295528,628,30404467
2004-06-14,13.1,12.6,13.3,12.55,-0.5,-1,3508210,753,45263064
2004-06-15,12.65,13.45,13.45,12.5,0.85,1,11587852,1907,153125180
2004-06-16,13.8,13.45,13.85,13.4,0.0,0,17681459,3526,241450170
2004-06-17,13.5,13.7,13.95,13.5,0.25,1,11162364,1934,153035056
2004-06-18,13.7,13.35,13.7,13.3,-0.35,-1,3879790,878,52145945
2004-06-21,13.45,13.0,13.55,13.0,-0.35,-1,8483611,1113,112458142
2004-06-23,13.1,13.35,13.4,12.9,0.35,1,5749864,1133,76144377
2004-06-24,13.5,13.85,13.85,13.35,0.5,1,11495595,1876,156891080
2004-06-25,13.8,13.75,13.8,13.65,-0.1,-1,5222570,1033,71652390
2004-06-28,13.7,13.4,13.75,13.4,-0.35,-1,3724340,698,50249329
2004-06-29,13.4,13.65,13.65,13.2,0.25,1,3804650,795,51434223
2004-06-30,13.7,13.45,13.85,13.35,-0.2,-1,5713730,1169,77826091
2004-07-01,13.5,13.4,13.6,13.4,-0.05,-1,3653260,730,49229237
2004-07-02,13.2,13.45,13.6,13.2,0.05,1,4519776,754,60588501
2004-07-05,13.3,13.25,13.4,13.1,-0.2,-1,2775910,484,36695274
2004-07-06,13.3,13.5,13.5,13.2,0.25,1,3284694,598,43761724
2004-07-07,13.25,13.5,13.5,13.25,0.0,0,2561805,561,34280869
2004-07-08,13.5,13.5,13.7,13.4,0.0,0,3351662,646,45407647
2004-07-09,13.5,13.65,13.75,13.45,0.15,1,4689646,884,63818932
2004-07-12,13.75,13.55,13.8,13.55,-0.1,-1,3825330,626,52260110
2004-07-13,13.5,13.4,13.7,13.4,-0.15,-1,3255650,572,43953470
2004-07-14,13.4,13.3,13.65,13.3,-0.1,-1,3185930,647,42833696
2004-07-15,13.3,13.2,13.4,13.15,-0.1,-1,2568869,558,33981179
2004-07-16,13.2,13.15,13.45,13.15,-0.05,-1,3664950,673,48656222
2004-07-19,13.1,13.1,13.3,13.0,-0.05,-1,3144852,618,41252142
2004-07-20,13.1,12.25,13.1,12.25,-0.85,-1,5261100,905,66572532
2004-07-21,12.4,12.5,12.65,12.35,0.25,1,5031372,906,62836603
2004-07-22,11.8,12.5,12.5,11.8,0.0,0,7045601,1108,86059873
2004-07-23,12.55,13.0,13.15,12.55,0.5,1,11033650,1761,142243777
2004-07-26,12.9,13.0,13.0,12.65,0.0,0,3963662,620,50891787
2004-07-27,12.85,13.15,13.35,12.75,0.15,1,11446140,1781,150165536
2004-07-28,13.3,12.95,13.35,12.9,-0.2,-1,5180548,998,67717625
2004-07-29,12.95,13.0,13.0,12.85,0.05,1,4115720,638,53355673
2004-07-30,13.15,13.1,13.25,12.95,0.1,1,3890535,728,51023767
2004-08-02,13.1,12.85,13.1,12.75,-0.25,-1,2406130,497,30953071
2004-08-03,12.85,12.95,13.05,12.85,0.1,1,4285051,613,55374551
2004-08-04,12.95,12.65,13.0,12.65,-0.3,-1,3324400,556,42560552
2004-08-05,12.7,13.5,13.5,12.7,0.85,1,16299360,2518,214299557
2004-08-06,13.5,14.2,14.4,13.5,0.7,1,31799359,5462,448330137
2004-08-09,14.0,14.2,14.2,13.9,0.0,0,8889617,1578,125143969
2004-08-10,14.2,14.05,14.45,14.0,-0.15,-1,8398692,1664,119515627
2004-08-11,14.25,13.75,14.25,13.75,-0.3,-1,7321760,1473,102777862
2004-08-12,13.8,14.1,14.15,13.55,0.35,1,15583282,2830,215934284
2004-08-13,14.1,14.1,14.4,13.95,0.0,0,20652762,3763,293683307
2004-08-16,14.1,14.1,14.25,14.0,0.0,0,7347725,1422,104023863
2004-08-17,14.25,14.0,14.25,13.9,-0.1,-1,8653571,1454,122083981
2004-08-18,14.0,13.9,14.05,13.55,-0.1,-1,11434756,1930,158268514
2004-08-19,14.05,14.4,14.5,14.0,0.5,1,18720740,3087,268008262
2004-08-20,14.45,14.55,14.8,14.35,0.15,1,19577352,3047,285827097
2004-08-23,14.6,14.8,14.85,14.55,0.25,1,27856990,3170,410023079
2004-08-26,15.0,14.85,15.2,14.85,0.05,1,33349793,3931,500284497
2004-08-27,14.95,14.7,15.1,14.7,-0.15,-1,17445949,2332,259619123
2004-08-30,14.7,14.8,14.8,14.55,0.1,1,16166202,1716,237352460
2004-08-31,14.65,14.6,14.95,14.6,-0.2,-1,16465410,1713,242718422
2004-09-01,14.65,14.85,14.85,14.65,0.25,1,16357494,1791,241407596
2004-09-02,14.95,15.2,15.4,14.8,0.35,1,24917440,3375,375390772
2004-09-03,15.3,14.75,15.3,14.75,-0.45,-1,15026992,2051,225748662
2004-09-06,14.7,14.6,14.9,14.6,-0.15,-1,12989934,1732,191828839
2004-09-07,14.7,15.0,15.1,14.7,0.4,1,25373260,2506,377940920
2004-09-08,15.3,16.0,16.0,15.1,1.0,1,61332559,7756,955351752
2004-09-09,16.3,16.0,16.7,16.0,0.0,0,49519200,7921,810806068
2004-09-10,16.2,15.9,16.4,15.9,-0.1,-1,27729502,3935,447155860
2004-09-13,16.2,16.3,16.5,16.1,0.4,1,45483506,4930,742302993
2004-09-14,16.6,16.4,16.8,16.3,0.1,1,48480005,5910,802440640
2004-09-15,16.5,16.0,16.6,15.8,-0.4,-1,38915229,5236,631695727
2004-09-16,15.8,16.2,16.3,15.8,0.2,1,29424977,3642,474456148
2004-09-17,16.2,15.8,16.3,15.8,-0.4,-1,26639960,3341,426102390
2004-09-20,16.0,15.4,16.1,15.2,-0.4,-1,30512945,4448,477155650
2004-09-21,15.4,15.4,15.7,15.2,0.0,0,17514515,3004,270045041
2004-09-22,15.4,15.5,15.5,15.2,0.1,1,20352063,2748,313387278
2004-09-23,15.3,15.4,15.5,15.2,-0.1,-1,13847639,2045,212391547
2004-09-24,15.5,15.8,16.0,15.4,0.4,1,32523689,4596,512424949
2004-09-27,15.8,15.7,15.9,15.5,-0.1,-1,10102253,1532,157914652
2004-09-29,15.7,15.4,15.7,15.3,-0.3,-1,11189000,1994,173131100
2004-09-30,15.5,15.2,15.6,15.1,-0.2,-1,22023000,3518,338248400
2004-10-01,13.75,14.05,14.15,13.75,0.0,0,33133000,4728,462066950
2004-10-04,14.2,14.3,14.35,14.2,0.25,1,28356853,3372,405200716
2004-10-05,14.35,14.3,14.35,14.1,0.0,0,19930179,2780,283692162
2004-10-06,14.3,14.6,14.9,14.2,0.3,1,87294081,11134,1279606374
2004-10-07,14.85,14.6,14.9,14.6,0.0,0,41524385,6658,611667921
2004-10-08,14.65,14.65,14.75,14.6,0.05,1,19585006,3328,287294868
2004-10-11,14.6,14.45,14.6,14.45,-0.2,-1,12458134,2318,180871175
2004-10-12,14.5,14.4,14.7,14.4,-0.05,-1,17720311,2958,258045775
2004-10-13,14.5,14.4,14.6,14.35,0.0,0,11619100,1811,168021700
2004-10-14,14.4,14.45,14.65,14.35,0.05,1,22782809,3239,330998252
2004-10-15,14.45,13.9,14.6,13.75,-0.55,-1,23663566,3447,336295282
2004-10-18,13.95,13.75,14.0,13.65,-0.15,-1,8397908,1659,115921906
2004-10-19,13.85,14.1,14.15,13.85,0.35,1,16565580,2411,232294463
2004-10-20,14.15,14.15,14.3,14.15,0.05,1,26649317,2729,378653880
2004-10-21,14.2,14.25,14.5,14.2,0.1,1,45357626,4611,651884249
2004-10-22,14.45,14.15,14.5,14.15,-0.1,-1,35735945,3702,513425034
2004-10-26,13.95,13.85,13.95,13.6,-0.3,-1,16722804,2594,230309671
2004-10-27,13.85,13.85,13.9,13.7,0.0,0,11602785,1399,160029708
2004-10-28,14.0,13.9,14.1,13.85,0.05,1,14975436,2274,209178872
2004-10-29,13.9,13.75,14.0,13.7,-0.15,-1,15461295,2094,214525319
2004-11-01,13.8,13.15,13.85,13.15,-0.6,-1,15964568,2598,216843716
2004-11-02,13.2,13.45,13.45,13.15,0.3,1,11771226,2375,156271211
2004-11-03,13.5,14.0,14.1,13.45,0.55,1,23566016,3854,326992262
2004-11-04,14.0,14.0,14.1,13.9,0.0,0,19183177,3211,268809122
2004-11-05,14.3,14.15,14.4,14.1,0.15,1,23479640,3957,334410612
2004-11-08,14.2,14.1,14.3,14.05,-0.05,-1,11696303,2475,165613927
2004-11-09,14.1,14.15,14.25,14.05,0.05,1,13072596,2180,184916789
2004-11-10,14.2,14.1,14.25,14.05,-0.05,-1,8869860,1855,125100368
2004-11-11,14.1,13.9,14.1,13.9,-0.2,-1,7708172,1489,107745002
2004-11-12,13.9,13.85,14.05,13.8,-0.05,-1,19095193,3221,265302503
2004-11-15,13.85,13.7,13.9,13.7,-0.15,-1,14989038,2601,206602668
2004-11-16,13.7,13.45,13.7,13.4,-0.25,-1,11827632,2303,160313351
2004-11-17,12.55,12.55,12.55,12.55,-0.9,-1,32251058,4176,404782301
2004-11-18,11.7,11.7,12.4,11.7,-0.85,-1,82921472,14296,985623089
2004-11-19,12.3,12.0,12.3,11.8,0.3,1,51197357,8868,617057445
2004-11-22,11.9,11.75,11.95,11.75,-0.25,-1,15563642,3067,184110819
2004-11-23,11.8,11.0,11.95,10.95,-0.75,-1,45664596,6896,512403475
2004-11-24,10.8,10.25,10.8,10.25,-0.75,-1,16320099,3279,168745209
2004-11-25,9.55,9.55,9.55,9.55,-0.7,-1,3892605,872,37178589
2004-11-26,8.9,9.55,10.0,8.9,0.0,0,102585527,15297,955862452
2004-11-29,9.6,9.2,9.75,9.15,-0.35,-1,26790083,3973,252355054
2004-11-30,9.2,9.8,9.8,9.2,0.6,1,34143475,5578,326771934
2004-12-01,9.15,9.15,9.65,9.15,-0.65,-1,22128409,4259,206031115
2004-12-02,8.9,8.55,9.1,8.55,-0.6,-1,35739303,5930,309757544
2004-12-03,8.0,8.0,8.0,8.0,-0.55,-1,5292316,830,42341675
2004-12-06,7.45,7.7,7.95,7.45,-0.3,-1,68511513,8723,519160498
2004-12-07,7.55,8.0,8.15,7.55,0.3,1,41656207,5983,329536551
2004-12-08,8.0,8.15,8.2,8.0,0.15,1,26964822,3957,218812191
2004-12-09,8.35,8.7,8.7,8.25,0.55,1,23635636,3296,202293566
2004-12-10,8.9,8.5,9.0,8.4,-0.2,-1,46223929,6619,402796343
2004-12-13,8.6,8.5,8.8,8.4,0.0,0,27868287,4204,239665868
2004-12-14,8.5,8.6,8.7,8.5,0.1,1,14979263,2319,128551951
2004-12-15,8.0,8.0,8.0,8.0,-0.6,-1,632726,162,5067676
2004-12-16,7.45,7.45,7.45,7.45,-0.55,-1,2251,5,16896
2004-12-17,6.95,6.95,6.95,6.95,-0.5,-1,2781,5,19685
2004-12-20,6.5,6.5,6.5,6.5,-0.45,-1,3000,2,19500
2004-12-21,6.05,6.05,6.05,6.05,-0.45,-1,1100,2,6696
2004-12-22,5.65,5.65,5.65,5.65,-0.4,-1,2124,7,12402
2004-12-23,5.3,5.3,5.3,5.3,-0.35,-1,15000,3,79500
2004-12-24,4.93,4.93,4.93,4.93,-0.37,-1,16547,6,81762
2004-12-27,4.59,4.59,4.59,4.59,-0.34,-1,3521,7,16630
2004-12-28,4.27,4.27,4.27,4.27,-0.32,-1,17101,5,73050
2004-12-29,3.98,3.98,3.98,3.98,-0.29,-1,68000,21,270640
2004-12-30,3.71,3.71,3.71,3.71,-0.27,-1,179000,34,664090
2004-12-31,3.46,3.46,3.46,3.46,-0.25,-1,135000,23,467100
2005-01-03,3.22,3.22,3.22,3.22,-0.24,-1,58000,14,186760
2005-01-04,3.0,3.0,3.0,3.0,-0.22,-1,33000,11,99000
2005-01-05,2.79,2.79,2.79,2.79,-0.21,-1,61500,11,171680
2005-01-06,2.6,2.6,2.6,2.6,-0.19,-1,212350,33,552169
2005-01-07,2.42,2.42,2.42,2.42,-0.18,-1,385848,59,933885
2005-01-10,2.26,2.26,2.26,2.26,-0.16,-1,428219,25,967805
2005-01-11,2.11,2.11,2.11,2.11,-0.15,-1,1098881,178,2318753
2005-01-12,1.97,2.25,2.25,1.97,0.14,1,100845665,8331,202860198
2005-01-13,2.1,2.1,2.1,2.1,-0.15,-1,4830755,248,10144937
2005-01-14,1.96,1.96,1.96,1.96,-0.14,-1,1639000,87,3212440
2005-01-17,1.83,1.83,1.83,1.83,-0.13,-1,4178522,185,7646757
2005-01-18,1.71,1.71,1.79,1.71,-0.12,-1,25846201,1041,44423425
2005-01-19,1.6,1.6,1.61,1.6,-0.11,-1,7218371,433,11550139
2005-01-20,1.49,1.49,1.49,1.49,-0.11,-1,13959100,438,20799068
2005-01-21,1.59,1.59,1.59,1.53,0.1,1,20320385,1787,32270853
2005-01-24,1.7,1.7,1.7,1.7,0.11,1,1531875,303,2597764
2005-01-25,1.81,1.81,1.81,1.81,0.11,1,408273,149,735534
2005-01-26,1.93,1.93,1.93,1.93,0.12,1,310738,98,597264
2005-01-27,2.06,2.06,2.06,2.04,0.13,1,29313619,1770,60315329
2005-01-28,2.2,2.2,2.2,2.2,0.14,1,10268416,665,22585759
2005-01-31,2.35,2.35,2.35,2.35,0.15,1,1729472,183,4060398
2005-02-01,2.51,2.51,2.51,2.51,0.16,1,323483,107,809489
2005-02-02,2.68,2.68,2.68,2.68,0.17,1,371916,60,995215
2005-02-03,2.86,2.84,2.86,2.68,0.16,1,36080228,2026,102463574
2005-02-14,3.03,3.03,3.03,2.92,0.19,1,5306000,422,16036060
2005-02-15,3.03,2.82,3.03,2.82,-0.21,-1,10549934,788,30506893
2005-02-16,2.63,2.63,2.63,2.63,-0.19,-1,2400455,144,6315970
2005-02-17,2.45,2.45,2.45,2.45,-0.18,-1,1735682,67,4252687
