date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.31,1.48,1.48,1.31,0.0,0,42000,3,56560
2017-06-06,1.54,1.82,1.83,1.54,0.34,1,113000,7,194230
2017-06-07,1.96,1.96,1.96,1.96,0.14,1,5000,1,9800
2017-06-08,1.81,1.93,1.95,1.81,-0.03,-1,190000,5,356200
2017-06-09,2.16,1.96,2.16,1.96,0.03,1,120000,4,245700
2017-06-12,2.24,2.56,2.6,2.24,0.6,1,60000,6,146000
2017-06-13,2.78,2.86,2.9,2.78,0.3,1,30000,3,85400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.49,2.49,2.49,2.49,0.0,0,11000,2,27390
2017-06-16,2.4,2.4,2.4,2.4,-0.09,-1,10000,1,24000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
