date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.63,0.65,0.61,-0.05,-1,524000,16,331200
2017-05-23,0.61,0.62,0.62,0.61,-0.01,-1,45000,3,27500
2017-05-24,0.62,0.6,0.62,0.6,-0.02,-1,215000,8,130450
2017-05-25,0.62,0.62,0.71,0.62,0.02,1,359000,7,232340
2017-05-26,0.59,0.6,0.6,0.58,-0.02,-1,104000,4,61760
2017-05-31,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2017-06-01,0.57,0.57,0.57,0.57,-0.03,-1,7000,1,3990
2017-06-02,0.58,0.61,0.61,0.58,0.04,1,9000,3,5310
2017-06-03,0.59,0.59,0.59,0.59,-0.02,-1,101000,3,59590
2017-06-05,0.62,0.63,0.63,0.62,0.04,1,135000,3,84200
2017-06-06,0.61,0.63,0.63,0.6,0.0,0,280000,8,173000
2017-06-07,0.66,0.67,0.67,0.64,0.04,1,244000,8,160640
2017-06-08,0.65,0.64,0.65,0.64,-0.03,-1,140000,2,90600
2017-06-09,0.65,0.69,0.69,0.65,0.05,1,280000,6,190090
2017-06-12,0.6,0.58,0.6,0.58,-0.11,-1,265000,3,154700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.46,0.46,0.46,0.46,0.0,0,130000,2,59800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-06-19,0.47,0.47,0.47,0.47,0.07,1,50000,1,23500
2017-06-20,0.52,0.52,0.52,0.52,0.05,1,25000,1,13000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.35,0.34,0.35,0.34,0.0,0,150000,4,52100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
